13:11:15,,,
13:11:17,,,
13:11:19,,,
13:11:20,,,
13:11:22,,,
13:11:24,,,
13:11:26,,,
13:11:28,,,
13:11:30,,,
13:11:31,,,
13:11:33,,,
13:11:35,,,
13:11:37,,,
13:11:39,,,
13:11:40,,,
13:11:42,,,
13:11:44,,,
13:11:46,,,
13:11:48,,,
13:11:50,,,
13:11:51,,,
13:11:53,,,
13:11:55,,,
13:11:57,,,
13:11:59,,,
13:12:01,,,
13:12:02,,,
13:12:04,,,
13:12:06,,,
13:12:08,,,
13:12:10,,,
13:12:12,,,
13:12:13,,,
13:12:15,,,
13:12:17,,,
13:12:19,,,
13:12:21,,,
13:12:22,,,
13:12:24,,,
13:12:26,,,
13:12:28,,,
13:12:30,,,
13:12:32,,,
13:12:33,,,
13:12:35,,,
13:12:37,,,
13:12:39,,,
13:12:41,,,
13:12:43,,,
13:12:44,,,
13:12:46,,,
13:12:48,,,
13:12:50,,,
13:12:52,,,
13:12:54,,,
13:12:55,,,
13:12:57,,,
13:12:59,,,
13:13:01,,,
13:13:03,,,
13:13:05,,,
13:13:06,,,
13:13:08,,,
13:13:10,,,
13:13:12,,,
13:13:14,,,
13:13:15,,,
13:13:17,,,
13:13:19,,,
13:13:21,,,
13:13:23,,,
13:13:25,,,
13:13:26,,,
13:13:28,,,
13:13:30,,,
13:13:32,,,
13:13:34,,,
13:13:36,,,
13:13:37,,,
13:13:39,,,
13:13:41,,,
13:13:43,,,
13:13:45,,,
13:13:47,,,
13:13:48,,,
13:13:50,,,
13:13:52,,,
13:13:54,,,
13:13:56,,,
13:13:58,,,
13:13:59,,,
13:14:01,,,
13:14:03,,,
13:14:05,,,
13:14:07,,,
13:14:09,,,
13:14:10,,,
13:14:12,,,
13:14:14,,,
13:14:16,,,
13:14:18,,,
13:14:19,,,
13:14:21,,,
13:14:23,,,
13:14:25,,,
13:14:27,,,
13:14:29,,,
13:14:30,,,
13:14:32,,,
13:14:34,,,
13:14:36,,,
13:14:38,,,
13:14:40,,,
13:14:41,,,
13:14:43,,,
13:14:45,,,
13:14:47,,,
13:14:49,,,
13:14:51,,,
13:14:52,,,
13:14:54,,,
13:14:56,,,
13:14:58,,,
13:15:00,,,
13:15:02,,,
13:15:03,,,
13:15:05,,,
13:15:07,,,
13:15:09,,,
13:15:11,,,
13:15:12,,,
13:15:14,,,
13:15:16,,,
13:15:18,,,
13:15:20,,,
13:15:22,,,
13:15:23,,,
13:15:25,,,
13:15:27,,,
13:15:29,,,
13:15:31,,,
13:15:33,,,
13:15:34,,,
13:15:36,,,
13:15:38,,,
13:15:40,,,
13:15:42,,,
13:15:44,,,
13:15:45,,,
13:15:47,,,
13:15:49,,,
13:15:51,,,
13:15:53,,,
13:15:54,,,
13:15:56,,,
13:15:58,,,
13:16:00,,,
13:16:02,,,
13:16:04,,,
13:16:05,,,
13:16:07,,,
13:16:09,,,
13:16:11,,,
13:16:13,,,
13:16:15,,,
13:16:16,,,
13:16:18,,,
13:16:20,,,
13:16:22,,,
13:16:24,,,
13:16:26,,,
13:16:27,,,
13:16:29,,,
13:16:31,,,
13:16:33,,,
13:16:35,,,
13:16:37,,,
13:16:38,,,
13:16:40,,,
13:16:42,,,
13:16:44,,,
13:16:46,,,
13:16:47,,,
13:16:49,,,
13:16:51,,,
13:16:53,,,
13:16:55,,,
13:16:57,,,
13:16:58,,,
13:17:00,,,
13:17:02,,,
13:17:04,,,
13:17:06,,,
13:17:08,,,
13:17:09,,,
13:17:11,,,
13:17:13,,,
13:17:15,,,
13:17:17,,,
13:17:19,,,
13:17:20,,,
13:17:22,,,
13:17:24,,,
13:17:26,,,
13:17:28,,,
13:17:30,,,
13:17:31,,,
13:17:33,,,
13:17:35,,,
13:17:37,,,
13:17:39,,,
13:17:40,,,
13:17:42,,,
13:17:44,,,
13:17:46,,,
13:17:48,,,
13:17:50,,,
13:17:51,,,
13:17:53,,,
13:17:55,,,
13:17:57,,,
13:17:59,,,
13:18:01,,,
13:18:02,,,
13:18:04,,,
13:18:06,,,
13:18:08,,,
13:18:10,,,
13:18:12,,,
13:18:13,,,
13:18:15,,,
13:18:17,,,
13:18:19,,,
13:18:21,,,
13:18:23,,,
13:18:24,,,
13:18:26,,,
13:18:28,,,
13:18:30,,,
13:18:32,,,
13:18:33,,,
13:18:35,,,
13:18:37,,,
13:18:39,,,
13:18:41,,,
13:18:43,,,
13:18:44,,,
13:18:46,,,
13:18:48,,,
13:18:50,,,
13:18:52,,,
13:18:54,,,
13:18:55,,,
13:18:57,,,
13:18:59,,,
13:19:01,,,
13:19:03,,,
13:19:05,,,
13:19:06,,,
13:19:08,,,
13:19:10,,,
13:19:12,,,
13:19:14,,,
13:19:16,,,
13:19:17,,,
13:19:19,,,
13:19:21,,,
13:19:23,,,
13:19:25,,,
13:19:26,,,
13:19:28,,,
13:19:30,,,
13:19:32,,,
13:19:34,,,
13:19:36,,,
13:19:37,,,
13:19:39,,,
13:19:41,,,
13:19:43,,,
13:19:45,,,
13:19:47,,,
13:19:48,,,
13:19:50,,,
13:19:52,,,
13:19:54,,,
13:19:56,,,
13:19:58,,,
13:19:59,,,
13:20:01,,,
13:20:03,,,
13:20:05,,,
13:20:07,,,
13:20:08,,,
13:20:10,,,
13:20:12,,,
13:20:14,,,
13:20:16,,,
13:20:18,,,
13:20:19,,,
13:20:21,,,
13:20:23,,,
13:20:25,,,
13:20:27,,,
13:20:29,,,
13:20:30,,,
13:20:32,,,
13:20:34,,,
13:20:36,,,
13:20:38,,,
13:20:40,,,
13:20:41,,,
13:20:43,,,
13:20:45,,,
13:20:47,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:20:48,106A sdd_res=0836E6EC sel_res=60 sens_res=0100,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:20:49,106A sdd_res=08F22A67 sel_res=60 sens_res=0100,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:20:50,106A sdd_res=08D4B6E6 sel_res=60 sens_res=0100,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:20:51,106A sdd_res=083C331A sel_res=60 sens_res=0100,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:20:52,106A sdd_res=08B56B25 sel_res=60 sens_res=0100,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:20:53,106A sdd_res=08378F41 sel_res=60 sens_res=0100,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:20:54,106A sdd_res=083D1501 sel_res=60 sens_res=0100,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:20:55,106A sdd_res=08351637 sel_res=60 sens_res=0100,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:20:56,106A sdd_res=08F99406 sel_res=60 sens_res=0100,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:20:57,106A sdd_res=083C1B3C sel_res=60 sens_res=0100,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:20:58,106A sdd_res=0839F324 sel_res=60 sens_res=0100,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:20:59,106A sdd_res=08A0AF73 sel_res=60 sens_res=0100,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:00,106A sdd_res=08496BC8 sel_res=60 sens_res=0100,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:01,,,
13:21:03,,,
13:21:05,,,
13:21:07,,,
13:21:08,,,
13:21:10,,,
13:21:12,,,
13:21:14,,,
13:21:16,,,
13:21:18,,,
13:21:19,106A sdd_res=0853D4D6 sel_res=60 sens_res=0100,106B sensb_res=509DCEDC2F0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:20,106A sdd_res=08E26268 sel_res=60 sens_res=0100,106B sensb_res=507DF510570000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:21,106A sdd_res=083EA75D sel_res=60 sens_res=0100,106B sensb_res=503938C6BC0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:22,106A sdd_res=08A042EB sel_res=60 sens_res=0100,106B sensb_res=500DC95C120000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:23,106A sdd_res=0801A504 sel_res=60 sens_res=0100,106B sensb_res=503D7F30650000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:24,106A sdd_res=08629F67 sel_res=60 sens_res=0100,106B sensb_res=50A13F9C4F0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:25,106A sdd_res=086E0804 sel_res=60 sens_res=0100,106B sensb_res=50F9BC79040000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:26,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50AE6A8BA30000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:27,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=508DE1D02F0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:28,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50E45F203B0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:29,,106B sensb_res=50515D20720000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:30,106A sdd_res=083BE37D sel_res=60 sens_res=0100,106B sensb_res=50564D3BB20000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:31,106A sdd_res=08D846FD sel_res=60 sens_res=0100,106B sensb_res=500C92EFBB0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:32,106A sdd_res=087D28A8 sel_res=60 sens_res=0100,106B sensb_res=500F7F93D80000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:33,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=503F72CF7F0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:34,106A sdd_res=088DBF91 sel_res=60 sens_res=0100,106B sensb_res=508C1EA7F00000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:35,106A sdd_res=08192433 sel_res=60 sens_res=0100,106B sensb_res=501BF05BA60000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:36,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50449738BD0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:37,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50C4DDC50D0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:38,106A sdd_res=08D8B82A sel_res=60 sens_res=0100,106B sensb_res=508198ACAE0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:39,106A sdd_res=087CDAEC sel_res=60 sens_res=0100,106B sensb_res=50E3FA23E10000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:40,106A sdd_res=08425E31 sel_res=60 sens_res=0100,106B sensb_res=502449AFF20000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:41,106A sdd_res=08A4F7B0 sel_res=60 sens_res=0100,106B sensb_res=50DA33D7300000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:42,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50DE7784E50000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:43,106A sdd_res=085976B2 sel_res=60 sens_res=0100,106B sensb_res=502F5DAFCB0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:44,106A sdd_res=08E4A8D8 sel_res=60 sens_res=0100,106B sensb_res=50B4E8F70A0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:45,106A sdd_res=08CD6ABA sel_res=60 sens_res=0100,106B sensb_res=5018B723FA0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:46,106A sdd_res=08642C6D sel_res=60 sens_res=0100,106B sensb_res=50DDA8C6D20000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:47,106A sdd_res=0854CA46 sel_res=60 sens_res=0100,106B sensb_res=50269515740000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:48,106A sdd_res=084A824E sel_res=60 sens_res=0100,106B sensb_res=50B91A64E50000000000817100,
13:21:49,106A sdd_res=083BC40A sel_res=60 sens_res=0100,106B sensb_res=50EE25C0BD0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:50,106A sdd_res=08144470 sel_res=60 sens_res=0100,106B sensb_res=50C9105AB70000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:51,106A sdd_res=080F1289 sel_res=60 sens_res=0100,106B sensb_res=501B54F7910000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:52,106A sdd_res=0812505C sel_res=60 sens_res=0100,106B sensb_res=5065F377410000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:53,106A sdd_res=08A455D6 sel_res=60 sens_res=0100,106B sensb_res=50E9FFB00B0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:54,106A sdd_res=084AB2F9 sel_res=60 sens_res=0100,106B sensb_res=500743C1630000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:55,106A sdd_res=0897CBE4 sel_res=60 sens_res=0100,106B sensb_res=50B3DA1A9A0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:56,106A sdd_res=0849A50C sel_res=60 sens_res=0100,106B sensb_res=50263E7FE60000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:57,106A sdd_res=0882DCE6 sel_res=60 sens_res=0100,106B sensb_res=50BBA2A6950000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:58,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50B367C74A0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:59,106A sdd_res=080B6750 sel_res=60 sens_res=0100,106B sensb_res=5042E018B40000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:00,106A sdd_res=0824B8A0 sel_res=60 sens_res=0100,106B sensb_res=502E117AB00000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:01,106A sdd_res=08CD81F7 sel_res=20 sens_res=0400,106B sensb_res=50328047080000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:02,106A sdd_res=08313EEE sel_res=20 sens_res=0400,106B sensb_res=5091E328D10000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:03,106A sdd_res=083EC5CD sel_res=20 sens_res=0400,106B sensb_res=50925226FC0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:04,106A sdd_res=082105B3 sel_res=20 sens_res=0400,106B sensb_res=5017724DF10000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:05,106A sdd_res=0811468D sel_res=20 sens_res=0400,106B sensb_res=507CAA9C780000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:06,106A sdd_res=0830A88E sel_res=20 sens_res=0400,106B sensb_res=509F4D6AEB0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:07,106A sdd_res=08EA5EB2 sel_res=20 sens_res=0400,106B sensb_res=50A8835D910000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:08,106A sdd_res=08937903 sel_res=20 sens_res=0400,106B sensb_res=50C665954D0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:09,106A sdd_res=08228246 sel_res=20 sens_res=0400,106B sensb_res=507F7FDC640000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:10,106A sdd_res=08BAB7BE sel_res=20 sens_res=0400,106B sensb_res=50BD7965F20000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:11,106A sdd_res=084DCF05 sel_res=20 sens_res=0400,106B sensb_res=501857E8B90000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:12,106A sdd_res=08BB5803 sel_res=20 sens_res=0400,106B sensb_res=50EA3D4D1E0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:13,106A sdd_res=080A8342 sel_res=20 sens_res=0400,106B sensb_res=500DED32860000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:14,106A sdd_res=08BB45E0 sel_res=20 sens_res=0400,106B sensb_res=5005D6900C0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:15,106A sdd_res=0861C1F4 sel_res=20 sens_res=0400,106B sensb_res=50F008241D0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:16,106A sdd_res=08B7F228 sel_res=20 sens_res=0400,106B sensb_res=50F183496B0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:17,106A sdd_res=0872ACB3 sel_res=20 sens_res=0400,106B sensb_res=507DB32CDB0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:18,106A sdd_res=08DE6C01 sel_res=20 sens_res=0400,106B sensb_res=50A1A9FE320000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:19,106A sdd_res=08F50403 sel_res=20 sens_res=0400,106B sensb_res=50BD4CDEAA0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:20,106A sdd_res=0885846D sel_res=20 sens_res=0400,106B sensb_res=50B56631BB0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:21,106A sdd_res=088A56AE sel_res=20 sens_res=0400,106B sensb_res=50647F5BB40000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:22,106A sdd_res=08E3ABB3 sel_res=20 sens_res=0400,106B sensb_res=5022892D440000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:23,106A sdd_res=082B9504 sel_res=20 sens_res=0400,106B sensb_res=50BC0991AB0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:24,106A sdd_res=08AC0C9C sel_res=20 sens_res=0400,106B sensb_res=5066F2A1160000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:25,106A sdd_res=08F92593 sel_res=20 sens_res=0400,106B sensb_res=50F9A8CC830000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:26,106A sdd_res=086BF000 sel_res=20 sens_res=0400,106B sensb_res=50686E85350000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:27,106A sdd_res=08880A80 sel_res=20 sens_res=0400,106B sensb_res=50C2DB8EA60000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:28,106A sdd_res=08E597D4 sel_res=20 sens_res=0400,106B sensb_res=501BD4A8B70000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:29,106A sdd_res=085D03A5 sel_res=20 sens_res=0400,106B sensb_res=5087AE31900000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:30,106A sdd_res=08AB5B8B sel_res=20 sens_res=0400,106B sensb_res=50E2BD0DE20000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
