13:05:53,106A sdd_res=08A0C352 sel_res=60 sens_res=0100,106B sensb_res=50B93667100000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:05:54,106A sdd_res=08515A8D sel_res=60 sens_res=0100,106B sensb_res=509E3BDFC10000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:05:55,106A sdd_res=08904AD7 sel_res=60 sens_res=0100,106B sensb_res=50912BDE500000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:05:56,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50F22591AB0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:05:57,106A sdd_res=0856D92B sel_res=60 sens_res=0100,106B sensb_res=5066DC2E3D0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:05:58,106A sdd_res=081A1983 sel_res=60 sens_res=0100,106B sensb_res=5081030B000000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:05:59,106A sdd_res=08A5795D sel_res=60 sens_res=0100,106B sensb_res=505B6071AC0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:00,106A sdd_res=0894C1D3 sel_res=60 sens_res=0100,106B sensb_res=5008671B290000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:01,106A sdd_res=08E1FDF4 sel_res=60 sens_res=0100,106B sensb_res=506849A4C00000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:02,,106B sensb_res=509DD824B50000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:03,106A sdd_res=082ADADF sel_res=60 sens_res=0100,106B sensb_res=50DC9CEA0C0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:04,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:05,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50974DD7070000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:06,106A sdd_res=08F9BC0F sel_res=60 sens_res=0100,106B sensb_res=50AC32446E0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:07,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=5081F694B50000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:08,106A sdd_res=0812BE7B sel_res=60 sens_res=0100,106B sensb_res=502306B7C70000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:09,106A sdd_res=089C1E50 sel_res=60 sens_res=0100,106B sensb_res=50DBBD96770000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:10,106A sdd_res=083E2CFC sel_res=60 sens_res=0100,106B sensb_res=504EA043C10000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:11,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=509529C6030000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:12,106A sdd_res=0807B868 sel_res=60 sens_res=0100,106B sensb_res=50665A75980000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:13,106A sdd_res=084AE228 sel_res=60 sens_res=0100,106B sensb_res=503D4865180000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:14,106A sdd_res=085F77FC sel_res=60 sens_res=0100,106B sensb_res=5022EEB2170000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:15,106A sdd_res=089E61F5 sel_res=60 sens_res=0100,106B sensb_res=5090E3783A0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:16,106A sdd_res=0820571A sel_res=60 sens_res=0100,106B sensb_res=50F6523F150000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:17,106A sdd_res=087D52F4 sel_res=60 sens_res=0100,106B sensb_res=505093FA9D0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:18,106A sdd_res=082715F8 sel_res=60 sens_res=0100,106B sensb_res=503ED450AA0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:19,106A sdd_res=0834B427 sel_res=60 sens_res=0100,106B sensb_res=50FDB649090000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:20,106A sdd_res=08BAC738 sel_res=60 sens_res=0100,106B sensb_res=50F3E094490000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:21,106A sdd_res=086616FC sel_res=60 sens_res=0100,106B sensb_res=50E1A67B160000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:22,106A sdd_res=08704971 sel_res=60 sens_res=0100,106B sensb_res=50C2FD51940000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:23,106A sdd_res=082A17A3 sel_res=60 sens_res=0100,106B sensb_res=50FA2B44790000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:24,106A sdd_res=0889FDB1 sel_res=60 sens_res=0100,106B sensb_res=500CFE38780000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:25,106A sdd_res=08EFCA02 sel_res=60 sens_res=0100,106B sensb_res=501A7607160000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:26,106A sdd_res=08D84164 sel_res=60 sens_res=0100,106B sensb_res=506D759B910000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:27,106A sdd_res=081596AB sel_res=60 sens_res=0100,106B sensb_res=50ECD4B2210000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:28,106A sdd_res=08A0F732 sel_res=60 sens_res=0100,106B sensb_res=504CF6C1790000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:29,106A sdd_res=08D806C9 sel_res=60 sens_res=0100,106B sensb_res=50D16604D20000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:30,106A sdd_res=08757149 sel_res=60 sens_res=0100,106B sensb_res=50A54F65AF0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:31,106A sdd_res=08A06D02 sel_res=60 sens_res=0100,106B sensb_res=50E63E94800000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:32,106A sdd_res=085DF1CD sel_res=60 sens_res=0100,106B sensb_res=50994284750000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:33,106A sdd_res=08193560 sel_res=60 sens_res=0100,106B sensb_res=50A352927C0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:35,106A sdd_res=0817CAAB sel_res=60 sens_res=0100,106B sensb_res=50218CFCFF0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:36,106A sdd_res=081202E5 sel_res=60 sens_res=0100,106B sensb_res=502520D7370000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:37,106A sdd_res=080B8BFC sel_res=60 sens_res=0100,106B sensb_res=509E45C6250000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:38,106A sdd_res=0820138B sel_res=60 sens_res=0100,106B sensb_res=507ABE6C480000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:39,106A sdd_res=08A815EC sel_res=60 sens_res=0100,106B sensb_res=501F76C2820000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:40,106A sdd_res=080BC311 sel_res=60 sens_res=0100,106B sensb_res=50C7B1F65F0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:41,106A sdd_res=08192ED1 sel_res=60 sens_res=0100,106B sensb_res=5081A72E720000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:42,106A sdd_res=08154D0D sel_res=60 sens_res=0100,106B sensb_res=50F1052C950000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:43,106A sdd_res=085BC995 sel_res=60 sens_res=0100,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:44,106A sdd_res=083A724E sel_res=60 sens_res=0100,106B sensb_res=5035E8F5940000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:45,,,
13:06:47,,,
13:06:48,,,
13:06:50,,,
13:06:52,,,
13:06:54,,,
13:06:56,,,
13:06:58,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:06:59,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:07:01,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:07:03,,,
13:07:05,,,
13:07:07,,,
13:07:08,,,
13:07:10,,,
13:07:12,,,
13:07:14,,,
13:07:16,,,
13:07:18,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:07:19,,,
13:07:21,,,
13:07:23,,,
13:07:25,,,
13:07:27,,,
13:07:28,,,
13:07:30,,,
13:07:32,,,
13:07:34,,,
13:07:36,,,
13:07:38,,,
13:07:39,,,
13:07:41,,,
13:07:43,,,
13:07:45,,,
13:07:47,,,
13:07:49,,,
13:07:50,,,
13:07:52,,,
13:07:54,,,
13:07:56,,,
13:07:58,,,
13:08:00,,,
13:08:01,,,
13:08:03,,,
13:08:05,,,
13:08:07,,,
13:08:09,,,
13:08:11,,,
13:08:12,,,
13:08:14,,,
13:08:16,,,
13:08:18,,,
13:08:20,,,
13:08:22,,,
13:08:23,,,
13:08:25,,,
13:08:27,,,
13:08:29,,,
13:08:31,,,
13:08:33,106A sdd_res=086E7988 sel_res=60 sens_res=0100,106B sensb_res=50AA8197710000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:08:34,,,
13:08:35,,,
13:08:37,,,
13:08:39,,,
13:08:41,,,
13:08:43,,,
13:08:45,,,
13:08:46,,,
13:08:48,,,
13:08:50,,,
13:08:52,,,
13:08:54,,,
13:08:56,,,
13:08:57,,,
13:08:59,,,
13:09:01,,,
13:09:03,,,
13:09:05,,,
13:09:07,,,
13:09:08,,,
13:09:10,,,
13:09:12,,,
13:09:14,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:09:15,,,
13:09:17,,,
13:09:19,,,
13:09:21,,,
13:09:23,,,
13:09:24,,,
13:09:26,,,
13:09:28,,,
13:09:30,,,
13:09:32,,,
13:09:33,,,
13:09:35,,,
13:09:37,,,
13:09:39,,,
13:09:41,,,
13:09:43,,,
13:09:44,,,
13:09:46,,,
13:09:48,,,
13:09:50,,,
13:09:52,,,
13:09:54,,,
13:09:55,,,
13:09:57,,,
13:09:59,,,
13:10:01,,,
13:10:03,,,
13:10:05,,,
13:10:06,,,
13:10:08,,,
13:10:10,,,
13:10:12,,,
13:10:14,,,
13:10:16,,,
13:10:17,,,
13:10:19,,,
13:10:21,,,
13:10:23,,,
13:10:25,,,
13:10:27,,,
13:10:29,,,
13:10:30,,,
13:10:32,,,
13:10:34,,,
13:10:36,,,
13:10:38,,,
13:10:39,,,
13:10:41,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:43,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:44,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:45,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:47,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:48,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:50,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:51,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:53,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:54,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:56,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:57,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:58,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:00,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:01,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:02,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:04,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:05,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:07,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:08,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:09,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:11,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:12,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:14,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:15,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:17,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:18,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:19,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:21,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:22,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:23,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:25,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:27,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:28,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:30,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:31,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:32,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:34,,,
13:11:35,,,
13:11:37,,,
13:11:39,,,
13:11:41,,,
13:11:43,,,
13:11:45,,,
13:11:46,,,
13:11:48,,,
13:11:50,,,
13:11:52,,,
13:11:54,,,
13:11:56,,,
13:11:57,,,
13:11:59,,,
13:12:01,,,
13:12:03,,,
13:12:05,,,
13:12:07,,,
13:12:08,,,
13:12:10,,,
13:12:12,,,
13:12:14,,,
13:12:16,,,
13:12:18,,,
13:12:19,,,
13:12:21,,,
13:12:23,,,
13:12:25,,,
13:12:27,,,
13:12:29,,,
13:12:30,,,
13:12:32,,,
13:12:34,,,
13:12:36,,,
13:12:38,,,
13:12:40,,,
13:12:41,,,
13:12:43,,,
13:12:45,,,
13:12:47,,,
13:12:49,,,
13:12:51,,,
13:12:52,,,
13:12:54,,,
13:12:56,,,
13:12:58,,,
13:13:00,,,
13:13:02,,,
13:13:03,,,
13:13:05,,,
13:13:07,,,
13:13:09,,,
13:13:11,,,
13:13:13,,,
13:13:14,,,
13:13:16,,,
13:13:18,,,
13:13:20,,,
13:13:22,,,
13:13:24,,,
13:13:25,,,
13:13:27,,,
13:13:29,,,
13:13:31,,,
13:13:33,,,
13:13:35,,,
13:13:36,,,
13:13:38,,,
13:13:40,,,
13:13:42,,,
13:13:44,,,
13:13:46,,,
13:13:48,,,
13:13:49,,,
13:13:51,,,
13:13:53,,,
13:13:55,,,
13:13:57,,,
13:13:59,,,
13:14:00,,,
13:14:02,,,
13:14:04,,,
13:14:06,,,
13:14:08,,,
13:14:10,,,
13:14:11,,,
13:14:13,,,
13:14:15,,,
13:14:17,,,
13:14:19,,,
13:14:21,,,
13:14:22,,,
13:14:24,,,
13:14:26,,,
13:14:28,,,
13:14:30,,,
13:14:32,,,
13:14:33,,,
13:14:35,,,
13:14:37,,,
13:14:39,,,
13:14:41,,,
13:14:43,,,
13:14:44,,,
13:14:46,,,
13:14:48,,,
13:14:50,,,
13:14:52,,,
13:14:54,,,
13:14:55,,,
13:14:57,,,
13:14:59,,,
13:15:01,,,
13:15:03,,,
13:15:04,,,
13:15:06,,,
13:15:08,,,
13:15:10,,,
13:15:12,,,
13:15:14,,,
13:15:15,,,
13:15:17,,,
13:15:19,,,
13:15:21,,,
13:15:23,,,
13:15:25,,,
13:15:27,,,
13:15:28,,,
13:15:30,,,
13:15:32,,,
13:15:34,,,
13:15:36,,,
13:15:37,,,
13:15:39,,,
13:15:41,,,
13:15:43,,,
13:15:45,,,
13:15:47,,,
13:15:48,,,
13:15:50,,,
13:15:52,,,
13:15:54,,,
13:15:56,,,
13:15:58,,,
13:15:59,,,
13:16:01,,,
13:16:03,,,
13:16:05,,,
13:16:07,,,
13:16:09,,,
13:16:11,,,
13:16:12,,,
13:16:14,,,
13:16:16,,,
13:16:18,,,
13:16:20,,,
13:16:22,,,
13:16:23,,,
13:16:25,,,
13:16:27,,,
13:16:29,,,
13:16:31,,,
13:16:33,,,
13:16:34,,,
13:16:36,,,
13:16:38,,,
13:16:40,,,
13:16:42,,,
13:16:44,,,
13:16:45,,,
13:16:47,,,
13:16:49,,,
13:16:51,,,
13:16:53,,,
13:16:55,,,
13:16:56,,,
13:16:58,,,
13:17:00,,,
13:17:02,,,
13:17:04,,,
13:17:06,,,
13:17:07,,,
13:17:09,,,
13:17:11,,,
13:17:13,,,
13:17:15,,,
13:17:17,,,
13:17:18,,,
13:17:20,,,
13:17:22,,,
13:17:24,,,
13:17:26,,,
13:17:28,,,
13:17:29,,,
13:17:31,,,
13:17:33,,,
13:17:35,,,
13:17:37,,,
13:17:39,,,
13:17:40,,,
13:17:42,,,
13:17:44,,,
13:17:46,,,
13:17:48,,,
13:17:50,,,
13:17:51,,,
13:17:53,,,
13:17:55,,,
13:17:57,,,
13:17:59,,,
13:18:01,,,
13:18:02,,,
13:18:04,,,
13:18:06,,,
13:18:08,,,
13:18:10,,,
13:18:12,,,
13:18:13,,,
13:18:15,,,
13:18:17,,,
13:18:19,,,
13:18:21,,,
13:18:23,,,
13:18:24,,,
13:18:26,,,
13:18:28,,,
13:18:30,,,
13:18:32,,,
13:18:33,,,
13:18:35,,,
13:18:37,,,
13:18:39,,,
13:18:41,,,
13:18:43,,,
13:18:44,,,
13:18:46,,,
13:18:48,,,
13:18:50,,,
13:18:52,,,
13:18:54,,,
13:18:55,,,
13:18:57,,,
13:18:59,,,
13:19:01,,,
13:19:03,,,
13:19:05,,,
13:19:06,,,
13:19:08,,,
13:19:10,,,
13:19:12,,,
13:19:14,,,
13:19:16,,,
13:19:17,,,
13:19:19,,,
13:19:21,,,
13:19:23,,,
13:19:25,,,
13:19:27,,,
13:19:28,,,
13:19:30,,,
13:19:32,,,
13:19:34,,,
13:19:36,,,
13:19:38,,,
13:19:40,,,
13:19:41,,,
13:19:43,,,
13:19:45,,,
13:19:47,,,
13:19:49,,,
13:19:51,,,
13:19:52,,,
13:19:54,,,
13:19:56,,,
13:19:58,,,
13:20:00,,,
13:20:01,,,
13:20:03,,,
13:20:05,,,
13:20:07,,,
13:20:09,,,
13:20:11,,,
13:20:13,,,
13:20:14,,,
13:20:16,,,
13:20:18,,,
13:20:20,,,
13:20:22,,,
13:20:24,,,
13:20:25,,,
13:20:27,,,
13:20:29,,,
13:20:31,,,
13:20:33,,,
13:20:35,,,
13:20:36,,,
13:20:38,,,
13:20:40,,,
13:20:42,,,
13:20:44,,,
13:20:46,,,
13:20:47,,,
13:20:49,,,
13:20:51,,,
13:20:53,,,
13:20:55,,,
13:20:57,,,
13:20:58,,,
13:21:00,,,
13:21:02,,,
13:21:04,,,
13:21:06,,,
13:21:08,,,
13:21:09,,,
13:21:11,,,
13:21:13,,,
13:21:15,,,
13:21:17,,,
13:21:19,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
