13:10:00,106A sdd_res=082EAD71 sel_res=60 sens_res=0100,106B sensb_res=503DAF29BD0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:01,106A sdd_res=083B29DA sel_res=60 sens_res=0100,106B sensb_res=50DA1501BF0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:02,106A sdd_res=0827A707 sel_res=60 sens_res=0100,106B sensb_res=509DDEEF570000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:03,106A sdd_res=08EBBA7D sel_res=60 sens_res=0100,106B sensb_res=50536952CE0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:04,106A sdd_res=088BD362 sel_res=60 sens_res=0100,106B sensb_res=50F99686C60000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:05,106A sdd_res=08EC8D2B sel_res=60 sens_res=0100,106B sensb_res=5073E6C9630000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:06,106A sdd_res=084EFB7C sel_res=60 sens_res=0100,106B sensb_res=50915C216E0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:07,106A sdd_res=08AFE30C sel_res=60 sens_res=0100,106B sensb_res=50421B67C50000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:08,106A sdd_res=0814CC71 sel_res=60 sens_res=0100,106B sensb_res=503FDEA9840000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:09,106A sdd_res=0871F697 sel_res=60 sens_res=0100,106B sensb_res=50F3BEE6E50000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:10,106A sdd_res=08D4D420 sel_res=60 sens_res=0100,106B sensb_res=50C1C62C360000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:11,106A sdd_res=0832AEC6 sel_res=60 sens_res=0100,106B sensb_res=507AED45840000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:12,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50966518E10000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:13,106A sdd_res=084071C8 sel_res=60 sens_res=0100,106B sensb_res=50B11D34AD0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:14,106A sdd_res=08A3AF13 sel_res=60 sens_res=0100,106B sensb_res=508CBA9C2C0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:15,106A sdd_res=08305ACB sel_res=60 sens_res=0100,106B sensb_res=5009D4B91F0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:16,106A sdd_res=0890F064 sel_res=60 sens_res=0100,106B sensb_res=505110EBAA0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:17,106A sdd_res=08F3FC4F sel_res=60 sens_res=0100,106B sensb_res=5040752EA80000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:18,106A sdd_res=08861CBB sel_res=60 sens_res=0100,106B sensb_res=5039CCBB4F0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:19,106A sdd_res=0852915A sel_res=60 sens_res=0100,106B sensb_res=50212EC6570000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:20,106A sdd_res=0846E351 sel_res=60 sens_res=0100,106B sensb_res=50198DBBA20000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:21,106A sdd_res=08A6D26A sel_res=60 sens_res=0100,106B sensb_res=50050BF77F0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:22,106A sdd_res=08082F38 sel_res=60 sens_res=0100,106B sensb_res=50022BE7030000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:23,106A sdd_res=086AF1F4 sel_res=60 sens_res=0100,106B sensb_res=50B4F58AFD0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:24,106A sdd_res=08CA1394 sel_res=60 sens_res=0100,106B sensb_res=501EE0BC050000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:25,106A sdd_res=08AB3F78 sel_res=60 sens_res=0100,106B sensb_res=503B9F45830000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:26,106A sdd_res=088CEDB6 sel_res=60 sens_res=0100,106B sensb_res=504561368A0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:27,106A sdd_res=08F06094 sel_res=60 sens_res=0100,106B sensb_res=5094BC3C410000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:28,106A sdd_res=08509461 sel_res=60 sens_res=0100,106B sensb_res=508738E4DC0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:29,106A sdd_res=08B2C204 sel_res=60 sens_res=0100,106B sensb_res=50B5DA809F0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:30,106A sdd_res=0813E36D sel_res=60 sens_res=0100,106B sensb_res=5010B7F4730000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:31,106A sdd_res=08DE1D85 sel_res=60 sens_res=0100,106B sensb_res=50A2C8F7A30000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:32,106A sdd_res=083D5329 sel_res=60 sens_res=0100,106B sensb_res=50A134F4DB0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:33,106A sdd_res=08C9940A sel_res=60 sens_res=0100,106B sensb_res=502C1A24F80000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:34,106A sdd_res=082AA03D sel_res=60 sens_res=0100,106B sensb_res=50522555900000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:35,106A sdd_res=088DCA8D sel_res=60 sens_res=0100,106B sensb_res=500B566CB30000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:36,106A sdd_res=08EBA656 sel_res=60 sens_res=0100,106B sensb_res=507CA71CDA0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:37,106A sdd_res=0851717E sel_res=60 sens_res=0100,106B sensb_res=503C2394610000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:38,106A sdd_res=08B129FA sel_res=60 sens_res=0100,106B sensb_res=5033C27A940000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:39,106A sdd_res=08150D81 sel_res=60 sens_res=0100,106B sensb_res=50E58A4A730000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:40,106A sdd_res=0875BC4C sel_res=60 sens_res=0100,106B sensb_res=50EF5E3A720000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:41,106A sdd_res=08D7FE06 sel_res=60 sens_res=0100,106B sensb_res=5040B7F1710000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:42,106A sdd_res=0894EBCB sel_res=60 sens_res=0100,106B sensb_res=50627B06400000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:43,106A sdd_res=08D43C25 sel_res=60 sens_res=0100,106B sensb_res=50A97D91A10000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:44,106A sdd_res=0860CC93 sel_res=60 sens_res=0100,106B sensb_res=50C5EC48C30000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:45,106A sdd_res=0808C07A sel_res=60 sens_res=0100,106B sensb_res=509C8943AF0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:46,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=509114EE100000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:47,106A sdd_res=08AE8D72 sel_res=60 sens_res=0100,106B sensb_res=50B924744A0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:48,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50C4BB75630000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:49,106A sdd_res=088D60C2 sel_res=60 sens_res=0100,106B sensb_res=50036A2DE30000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:50,106A sdd_res=08199C5B sel_res=60 sens_res=0100,106B sensb_res=50F00254A30000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:51,106A sdd_res=086034C6 sel_res=60 sens_res=0100,106B sensb_res=5088835A820000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:52,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=501841DA7B0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:53,106A sdd_res=082D436F sel_res=20 sens_res=0400,106B sensb_res=50BE3040F80000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:54,106A sdd_res=083E7184 sel_res=60 sens_res=0100,106B sensb_res=50EAF50D5A0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:55,106A sdd_res=083D328D sel_res=60 sens_res=0100,106B sensb_res=50646C0C0A0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:56,106A sdd_res=087A5056 sel_res=60 sens_res=0100,106B sensb_res=5033E3859A0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:57,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=5030F9296C0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:58,106A sdd_res=081F72F8 sel_res=60 sens_res=0100,106B sensb_res=507B60BA610000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:10:59,106A sdd_res=08D61985 sel_res=60 sens_res=0100,106B sensb_res=5068A170FF0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:00,106A sdd_res=08E4A493 sel_res=60 sens_res=0100,106B sensb_res=50C2743F480000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:01,106A sdd_res=08C0F78F sel_res=60 sens_res=0100,106B sensb_res=504B27AA630000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:02,106A sdd_res=08E743C7 sel_res=60 sens_res=0100,106B sensb_res=504AA78BB80000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:03,106A sdd_res=085F32C7 sel_res=60 sens_res=0100,106B sensb_res=50D85543730000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:04,106A sdd_res=0819190B sel_res=60 sens_res=0100,106B sensb_res=50A2A585500000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:05,106A sdd_res=08C70F30 sel_res=60 sens_res=0100,106B sensb_res=50155B5CDD0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:06,106A sdd_res=08D68921 sel_res=60 sens_res=0100,106B sensb_res=502DB7BDE50000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:07,106A sdd_res=086123F5 sel_res=60 sens_res=0100,106B sensb_res=509332B86C0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:08,106A sdd_res=086ADB39 sel_res=60 sens_res=0100,106B sensb_res=50E9040F230000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:09,106A sdd_res=0846B4B2 sel_res=60 sens_res=0100,106B sensb_res=50EA87381C0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:10,106A sdd_res=089E594A sel_res=60 sens_res=0100,106B sensb_res=507375BFD60000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:11,106A sdd_res=082F8AC6 sel_res=60 sens_res=0100,106B sensb_res=50845CF9580000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:12,106A sdd_res=086958CF sel_res=60 sens_res=0100,106B sensb_res=50517456630000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:13,106A sdd_res=085102F1 sel_res=60 sens_res=0100,106B sensb_res=50286B77F30000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:14,106A sdd_res=08E53B0B sel_res=60 sens_res=0100,106B sensb_res=509F984B0C0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:15,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50423EEE080000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:16,106A sdd_res=08727760 sel_res=60 sens_res=0100,106B sensb_res=5077A1490C0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:17,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=503A2D965A0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:18,106A sdd_res=08207576 sel_res=60 sens_res=0100,106B sensb_res=50DC6FCF280000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:19,106A sdd_res=08B0913F sel_res=60 sens_res=0100,106B sensb_res=504507254E0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:20,106A sdd_res=080EE62E sel_res=60 sens_res=0100,106B sensb_res=50E75DF6520000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:21,106A sdd_res=08B4E3A3 sel_res=60 sens_res=0100,106B sensb_res=501C1EFF450000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:22,106A sdd_res=08145577 sel_res=60 sens_res=0100,106B sensb_res=50BC3695DA0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:23,106A sdd_res=08C6BF3A sel_res=60 sens_res=0100,106B sensb_res=50B612E64F0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:24,106A sdd_res=08FCA03B sel_res=60 sens_res=0100,106B sensb_res=5037C300B30000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:25,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=508AB5DEDC0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:26,106A sdd_res=08226568 sel_res=60 sens_res=0100,106B sensb_res=50BF54B5050000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:27,106A sdd_res=08585259 sel_res=60 sens_res=0100,106B sensb_res=50AF4204640000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:28,106A sdd_res=083DB786 sel_res=60 sens_res=0100,106B sensb_res=504EA217F70000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:29,106A sdd_res=08E61BF5 sel_res=60 sens_res=0100,106B sensb_res=50B53282090000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:30,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50BB2F78C00000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:31,106A sdd_res=08128EF2 sel_res=60 sens_res=0100,106B sensb_res=50D5703F770000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:32,106A sdd_res=08C74547 sel_res=60 sens_res=0100,106B sensb_res=508952A7880000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:33,106A sdd_res=082B81BA sel_res=60 sens_res=0100,106B sensb_res=5076390FD40000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:34,106A sdd_res=081C2F14 sel_res=60 sens_res=0100,106B sensb_res=50CE6211B40000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:35,,106B sensb_res=5048BD1E700000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:36,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50E399EA040000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:37,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50CDBE50540000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:38,106A sdd_res=086C6620 sel_res=60 sens_res=0100,106B sensb_res=502CFAB2BA0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:39,106A sdd_res=08A25031 sel_res=60 sens_res=0100,106B sensb_res=5083D75A750000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:40,106A sdd_res=08483396 sel_res=60 sens_res=0100,106B sensb_res=5036754C3B0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:41,106A sdd_res=0886B08C sel_res=60 sens_res=0100,106B sensb_res=500D9802A00000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:42,106A sdd_res=08150421 sel_res=60 sens_res=0100,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:43,106A sdd_res=082BE46D sel_res=60 sens_res=0100,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:44,106A sdd_res=08ECC720 sel_res=60 sens_res=0100,106B sensb_res=502F2D28040000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:45,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=502DBD5AC70000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:46,106A sdd_res=08E0FC88 sel_res=60 sens_res=0100,106B sensb_res=50D688861D0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:47,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=5021C6EA0E0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:48,106A sdd_res=08666B26 sel_res=60 sens_res=0100,106B sensb_res=5026D6DE170000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:49,106A sdd_res=08C5C8FC sel_res=60 sens_res=0100,106B sensb_res=50FF01D8160000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:50,106A sdd_res=08562A1D sel_res=60 sens_res=0100,106B sensb_res=50586AC3A10000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:51,106A sdd_res=0889989C sel_res=60 sens_res=0100,106B sensb_res=50335AA5130000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:52,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=504C533CAD0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:53,106A sdd_res=08E0C82F sel_res=60 sens_res=0100,106B sensb_res=50AA0169D40000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:54,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50F80F42C20000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:55,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50A4B87BB20000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:56,106A sdd_res=085796F4 sel_res=60 sens_res=0100,106B sensb_res=501B4C75400000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:57,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=504E44454E0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:58,106A sdd_res=08923508 sel_res=60 sens_res=0100,106B sensb_res=50D26055160000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:11:59,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50635CEFB10000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:00,,106B sensb_res=502794637B0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:01,106A sdd_res=082EC434 sel_res=60 sens_res=0100,106B sensb_res=5010E4C5740000000000817100,
13:12:02,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50301BCA3F0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:03,106A sdd_res=081B89CA sel_res=60 sens_res=0100,106B sensb_res=50035C70B20000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:04,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=509E1137580000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:05,106A sdd_res=081A7A60 sel_res=60 sens_res=0100,106B sensb_res=50935C4E530000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:06,106A sdd_res=082C2712 sel_res=60 sens_res=0100,106B sensb_res=50BE2256580000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:07,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50237199B40000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:08,106A sdd_res=08499127 sel_res=60 sens_res=0100,106B sensb_res=505D7F5B730000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:09,106A sdd_res=081AB0EC sel_res=60 sens_res=0100,106B sensb_res=50245D74F00000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:10,106A sdd_res=082628FF sel_res=60 sens_res=0100,106B sensb_res=50283C4AD60000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:11,106A sdd_res=08CC97D9 sel_res=60 sens_res=0100,106B sensb_res=50B82092C10000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:12,106A sdd_res=084FF42A sel_res=60 sens_res=0100,106B sensb_res=5099DFA2390000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:13,106A sdd_res=0821C45F sel_res=60 sens_res=0100,106B sensb_res=50F1152E910000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:14,106A sdd_res=08C84B3C sel_res=60 sens_res=0100,106B sensb_res=50263363C00000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:15,106A sdd_res=083A3266 sel_res=60 sens_res=0100,106B sensb_res=50915D17EF0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:16,106A sdd_res=08DE4D15 sel_res=60 sens_res=0100,106B sensb_res=5013BA1E930000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:17,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50A1066E290000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:18,106A sdd_res=08D04BD2 sel_res=60 sens_res=0100,106B sensb_res=5080B146AF0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:19,106A sdd_res=08184C97 sel_res=60 sens_res=0100,106B sensb_res=50582143670000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:20,106A sdd_res=0814BD8D sel_res=60 sens_res=0100,106B sensb_res=5055A30E9D0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:21,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=503E64CA4F0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:22,106A sdd_res=08C09835 sel_res=60 sens_res=0100,106B sensb_res=50C65B9A3B0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:23,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=5028A5CAA50000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:24,106A sdd_res=0843245C sel_res=60 sens_res=0100,106B sensb_res=502F10E7300000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:25,106A sdd_res=08E13A38 sel_res=60 sens_res=0100,106B sensb_res=5030DA694B0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:26,106A sdd_res=08185572 sel_res=60 sens_res=0100,106B sensb_res=5061ABD1E50000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:27,106A sdd_res=084E2FF6 sel_res=60 sens_res=0100,106B sensb_res=5094A7D4BC0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:28,106A sdd_res=080B3340 sel_res=60 sens_res=0100,106B sensb_res=50E9550C750000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:29,106A sdd_res=08D594A7 sel_res=60 sens_res=0100,106B sensb_res=50678BEB860000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:30,106A sdd_res=0839D74C sel_res=60 sens_res=0100,106B sensb_res=5051F5C1DD0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:31,106A sdd_res=08C28C46 sel_res=60 sens_res=0100,106B sensb_res=5064A6B7F90000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:32,106A sdd_res=08A5F282 sel_res=60 sens_res=0100,106B sensb_res=50B4181DD20000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:33,106A sdd_res=084A5F71 sel_res=60 sens_res=0100,106B sensb_res=501422426B0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:34,106A sdd_res=0884034B sel_res=60 sens_res=0100,106B sensb_res=50748520300000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:35,106A sdd_res=0888598C sel_res=60 sens_res=0100,106B sensb_res=5022C1CF5B0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:36,106A sdd_res=084C5DCD sel_res=60 sens_res=0100,106B sensb_res=504A668F730000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:37,106A sdd_res=0859BB57 sel_res=60 sens_res=0100,106B sensb_res=50581728B10000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:38,106A sdd_res=08E81A5F sel_res=60 sens_res=0100,106B sensb_res=50A2D4DE0A0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:39,106A sdd_res=08EEDF85 sel_res=60 sens_res=0100,106B sensb_res=502258196C0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:40,106A sdd_res=08495EF6 sel_res=60 sens_res=0100,106B sensb_res=5081BA68BD0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:41,106A sdd_res=08AC6D9C sel_res=60 sens_res=0100,106B sensb_res=507F707C990000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:42,106A sdd_res=08367A64 sel_res=60 sens_res=0100,106B sensb_res=50849D15850000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:43,106A sdd_res=086E9764 sel_res=60 sens_res=0100,106B sensb_res=50475C20FC0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:44,106A sdd_res=08F7DD8D sel_res=60 sens_res=0100,106B sensb_res=50DFD077810000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
