12:28:49,,,
12:28:51,,,
12:28:53,,,
12:28:54,,,
12:28:56,,,
12:28:58,,,
12:29:00,,,
12:29:02,,,
12:29:03,,,
12:29:05,,,
12:29:07,,,
12:29:09,,,
12:29:11,,,
12:29:13,,,
12:29:14,,,
12:29:16,,,
12:29:18,,,
12:29:20,,,
12:29:22,,,
12:29:24,,,
12:29:25,,,
12:29:27,,,
12:29:29,,,
12:29:31,,,
12:29:33,,,
12:29:35,,,
12:29:36,,,
12:29:38,,,
12:29:40,,,
12:29:42,,,
12:29:44,,,
12:29:45,,,
12:29:47,,,
12:29:49,,,
12:29:51,,,
12:29:53,,,
12:29:55,,,
12:29:56,,,
12:29:58,,,
12:30:00,,,
12:30:02,,,
12:30:04,,,
12:30:06,,,
12:30:07,,,
12:30:09,,,
12:30:11,,,
12:30:13,,,
12:30:15,,,
12:30:16,,,
12:30:18,,,
12:30:20,,,
12:30:22,,,
12:30:24,,,
12:30:26,,,
12:30:27,,,
12:30:29,,,
12:30:31,,,
12:30:33,,,
12:30:35,,,
12:30:37,,,
12:30:38,,,
12:30:40,,,
12:30:42,,,
12:30:44,,,
12:30:46,,,
12:30:47,,,
12:30:49,,,
12:30:51,,,
12:30:53,,,
12:30:55,,,
12:30:57,,,
12:30:58,,,
12:31:00,,,
12:31:02,,,
12:31:04,,,
12:31:06,,,
12:31:08,,,
12:31:09,,,
12:31:11,,,
12:31:13,,,
12:31:15,,,
12:31:17,,,
12:31:19,,,
12:31:20,,,
12:31:22,,,
12:31:24,,,
12:31:26,,,
12:31:28,,,
12:31:29,,,
12:31:31,,,
12:31:33,,,
12:31:35,,,
12:31:37,,,
12:31:39,,,
12:31:40,,,
12:31:42,,,
12:31:44,,,
12:31:46,,,
12:31:48,,,
12:31:50,,,
12:31:51,,,
12:31:53,,,
12:31:55,,,
12:31:57,,,
12:31:59,,,
12:32:00,,,
12:32:02,,,
12:32:04,,,
12:32:06,,,
12:32:08,,,
12:32:10,,,
12:32:11,,,
12:32:13,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:15,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:16,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:18,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:19,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:20,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:21,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:23,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:24,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:25,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:27,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:28,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:29,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:30,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:32,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:33,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:34,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:35,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:37,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:38,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:39,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:41,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:42,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:43,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:44,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:46,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:47,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:48,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:50,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:51,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:52,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:53,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:55,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:56,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:57,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:32:58,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:00,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:01,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:02,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:04,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:05,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:06,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:07,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:09,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:10,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:11,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:13,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:14,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:15,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:16,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:18,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:19,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:20,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:21,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:23,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:24,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:25,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:27,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:28,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:29,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:30,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:32,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:33,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:34,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:36,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:37,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:38,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:39,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:41,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:42,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:43,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:44,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:46,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:47,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:48,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:50,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:51,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:52,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:53,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:55,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:56,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:57,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:33:59,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:00,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:01,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:02,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:04,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:05,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:06,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:07,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:09,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:10,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:11,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:13,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:14,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:15,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:16,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:18,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:19,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:20,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:22,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:23,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:24,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:25,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:27,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:28,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:29,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:31,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:32,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:33,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:34,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:36,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:37,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:38,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:40,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:41,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:42,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:43,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:45,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:46,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:47,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:48,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:50,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:51,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:52,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:54,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:55,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:56,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:57,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:34:59,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:35:00,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:35:01,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:35:03,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:35:04,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:35:05,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:35:06,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:35:08,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:35:09,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:35:10,,,212F sensf_res=01011402148E101211100B4B428485D0FF0003
12:35:11,,,
12:35:13,,,
12:35:15,,,
12:35:17,,,
12:35:19,,,
12:35:21,,,
12:35:22,,,
12:35:24,,,
12:35:26,,,
12:35:28,,,
12:35:30,,,
12:35:32,,,
12:35:33,,,
12:35:35,,,
12:35:37,,,
12:35:39,,,
12:35:41,,,
12:35:42,,,
12:35:44,,,
12:35:46,,,
12:35:48,,,
12:35:50,,,
12:35:52,,,
12:35:53,,,
12:35:55,,,
12:35:57,,,
12:35:59,,,
12:36:01,,,
12:36:03,,,
12:36:04,,,
12:36:06,,,
12:36:08,,,
12:36:10,,,
12:36:12,,,
12:36:13,,,
12:36:15,,,
12:36:17,,,
12:36:19,,,
12:36:21,,,
12:36:23,,,
12:36:24,,,
12:36:26,,,
12:36:28,,,
12:36:30,,,
12:36:32,,,
12:36:34,,,
12:36:35,,,
12:36:37,,,
12:36:39,,,
12:36:41,,,
12:36:43,,,
12:36:44,,,
12:36:46,,,
12:36:48,,,
12:36:50,,,
12:36:52,,,
12:36:54,,,
12:36:55,,,
12:36:57,,,
12:36:59,,,
12:37:01,,,
12:37:03,,,
12:37:05,,,
12:37:06,,,
12:37:08,,,
12:37:10,,,
12:37:12,,,
12:37:14,,,
12:37:15,,,
12:37:17,,,
12:37:19,,,
12:37:21,,,
12:37:23,,,
12:37:25,,,
12:37:26,,,
12:37:28,,,
12:37:30,,,
12:37:32,,,
12:37:34,,,
12:37:36,,,
12:37:37,,,
12:37:39,,,
12:37:41,,,
12:37:43,,,
12:37:45,,,
12:37:47,,,
12:37:48,,,
12:37:50,,,
12:37:52,,,
12:37:54,,,
12:37:56,,,
12:37:57,,,
12:37:59,,,
12:38:01,,,
12:38:03,,,
12:38:05,,,
12:38:07,,,
12:38:08,,,
12:38:10,,,
12:38:12,,,
12:38:14,,,
12:38:16,,,
12:38:18,,,
12:38:19,,,
12:38:21,,,
12:38:23,,,
12:38:25,,,
12:38:27,,,
12:38:28,,,
12:38:30,,,
12:38:32,,,
12:38:34,,,
12:38:36,,,
12:38:38,,,
12:38:39,,,
12:38:41,,,
12:38:43,,,
12:38:45,,,
12:38:47,,,
12:38:49,,,
12:38:50,,,
12:38:52,,,
12:38:54,,,
12:38:56,,,
12:38:58,,,
12:39:00,,,
12:39:01,,,
12:39:03,,,
12:39:05,,,
12:39:07,,,
12:39:09,,,
12:39:10,,,
12:39:12,,,
12:39:14,,,
12:39:16,,,
12:39:18,,,
12:39:20,,,
12:39:21,,,
12:39:23,,,
12:39:25,,,
12:39:27,,,
12:39:29,,,
12:39:30,,,
12:39:32,,,
12:39:34,,,
12:39:36,,,
12:39:38,,,
12:39:40,,,
12:39:41,,,
12:39:43,,,
12:39:45,,,
12:39:47,,,
12:39:49,,,
12:39:51,,,
12:39:52,,,
12:39:54,,,
12:39:56,,,
12:39:58,,,
