12:00:17,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:18,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:19,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:20,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:21,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:22,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:23,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:24,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:25,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:26,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:27,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:28,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:29,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:30,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:31,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:32,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:33,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:34,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:35,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:36,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:37,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:38,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:39,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:40,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:41,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:42,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:43,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:44,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:45,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:46,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:47,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:48,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:49,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:50,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:51,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:52,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:53,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:54,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:55,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:56,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:57,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:58,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:00:59,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:00,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:01,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:02,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:03,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:04,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:05,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:06,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:07,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:08,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:09,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:10,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:11,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:12,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:13,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:14,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:15,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:16,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:17,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:18,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:19,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:20,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:21,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:22,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:23,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:24,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:25,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:26,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:27,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:28,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:29,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:30,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:31,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:32,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:33,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:34,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:35,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:36,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:37,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:38,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:39,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:40,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:41,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:42,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:43,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:44,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:45,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:46,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:47,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:48,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:49,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:50,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:51,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:52,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:53,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:54,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:55,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:56,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:57,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:58,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:01:59,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:00,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:01,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:02,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:03,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:04,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:05,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:06,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:07,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:08,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:09,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:10,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:11,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:12,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:13,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:14,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:15,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:16,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:17,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:18,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:19,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:20,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:21,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:22,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:23,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:24,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:25,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:26,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:27,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:28,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:29,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:30,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:31,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:32,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:33,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:34,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:35,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:36,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:37,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:38,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:39,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:40,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:41,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:42,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:43,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:44,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:45,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:46,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:47,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:48,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:49,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:50,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:51,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:52,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:53,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:54,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:55,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:56,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:57,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:58,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:02:59,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:00,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:01,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:02,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:03,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:04,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
