14:10:32,106A sdd_res=08173704 sel_res=20 sens_res=0400,106B sensb_res=50AD75ED950000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:33,106A sdd_res=0819978C sel_res=20 sens_res=0400,106B sensb_res=50A4D9A4200000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:34,106A sdd_res=08647F3D sel_res=20 sens_res=0400,106B sensb_res=509A876C520000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:35,106A sdd_res=08DC4043 sel_res=20 sens_res=0400,106B sensb_res=50655FAABE0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:36,106A sdd_res=08758737 sel_res=20 sens_res=0400,106B sensb_res=50AA5B343B0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:37,106A sdd_res=08316C2B sel_res=20 sens_res=0400,106B sensb_res=5017786A170000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:38,106A sdd_res=08163465 sel_res=20 sens_res=0400,106B sensb_res=5007BE07EB0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:39,106A sdd_res=081CC2C4 sel_res=20 sens_res=0400,106B sensb_res=5069278C290000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:40,106A sdd_res=084D31A3 sel_res=20 sens_res=0400,106B sensb_res=50D7BB3C230000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:41,106A sdd_res=08A3C0B1 sel_res=20 sens_res=0400,106B sensb_res=506372897E0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:42,106A sdd_res=082155C6 sel_res=20 sens_res=0400,106B sensb_res=500D509A120000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:43,106A sdd_res=08BEDB9B sel_res=20 sens_res=0400,106B sensb_res=501A4FDFB70000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:44,106A sdd_res=08B8BE8B sel_res=20 sens_res=0400,106B sensb_res=501CAB1AFC0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:45,106A sdd_res=089EF599 sel_res=20 sens_res=0400,106B sensb_res=50ABF2EF570000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:46,106A sdd_res=08A8CDEC sel_res=20 sens_res=0400,106B sensb_res=504C5D6BFD0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:47,106A sdd_res=08D94644 sel_res=20 sens_res=0400,106B sensb_res=503EF0A0180000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:48,106A sdd_res=082E8A8B sel_res=20 sens_res=0400,106B sensb_res=509EA70A4D0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:49,106A sdd_res=08A64954 sel_res=20 sens_res=0400,106B sensb_res=50777FA7AA0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:50,106A sdd_res=084634D7 sel_res=20 sens_res=0400,106B sensb_res=50BFD728F90000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:51,106A sdd_res=0805CD05 sel_res=20 sens_res=0400,106B sensb_res=50ACF85E350000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:52,106A sdd_res=08EE2411 sel_res=20 sens_res=0400,106B sensb_res=500241B88F0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:53,106A sdd_res=08F78F58 sel_res=20 sens_res=0400,106B sensb_res=509EAC63C40000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:54,106A sdd_res=08D58D2A sel_res=20 sens_res=0400,106B sensb_res=505DEB42190000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:55,106A sdd_res=08294DE4 sel_res=20 sens_res=0400,106B sensb_res=5000A1C03F0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:56,106A sdd_res=08A52908 sel_res=20 sens_res=0400,106B sensb_res=504A7E95920000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:57,106A sdd_res=0846BE30 sel_res=20 sens_res=0400,106B sensb_res=50F781D1C00000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:58,106A sdd_res=080A03D0 sel_res=20 sens_res=0400,106B sensb_res=50AEA73EAB0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:10:59,106A sdd_res=08F660DD sel_res=20 sens_res=0400,106B sensb_res=5052A4B2970000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:00,106A sdd_res=085F200F sel_res=20 sens_res=0400,106B sensb_res=50D5BF01810000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:01,106A sdd_res=08955248 sel_res=20 sens_res=0400,106B sensb_res=50E855F8D90000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:02,106A sdd_res=08E91006 sel_res=20 sens_res=0400,106B sensb_res=507D0C63260000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:03,106A sdd_res=080CDDB2 sel_res=20 sens_res=0400,106B sensb_res=50F19253F60000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:04,106A sdd_res=08AF23CA sel_res=20 sens_res=0400,106B sensb_res=50706C38980000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:05,106A sdd_res=08F91824 sel_res=20 sens_res=0400,106B sensb_res=503441CADC0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:06,106A sdd_res=08E70809 sel_res=20 sens_res=0400,106B sensb_res=507C90424A0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:07,106A sdd_res=08F7323A sel_res=20 sens_res=0400,106B sensb_res=50F90292F50000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:08,106A sdd_res=082F6544 sel_res=20 sens_res=0400,106B sensb_res=505F9C36140000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:09,106A sdd_res=088AFA9B sel_res=20 sens_res=0400,106B sensb_res=50485950210000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:10,106A sdd_res=08094CD3 sel_res=20 sens_res=0400,106B sensb_res=50C98C68370000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:11,106A sdd_res=08A8AA38 sel_res=20 sens_res=0400,106B sensb_res=50BE8E1D1B0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:12,106A sdd_res=086B567B sel_res=20 sens_res=0400,106B sensb_res=50A1B1B9E70000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:13,106A sdd_res=0855DC7C sel_res=20 sens_res=0400,106B sensb_res=5035FDBDD80000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:14,106A sdd_res=0864DAE4 sel_res=20 sens_res=0400,106B sensb_res=50906F73BC0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:15,106A sdd_res=089B72CF sel_res=20 sens_res=0400,106B sensb_res=50DD06AEEE0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:16,106A sdd_res=08F4820F sel_res=20 sens_res=0400,106B sensb_res=50FCC13A840000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:17,106A sdd_res=086E67C3 sel_res=20 sens_res=0400,106B sensb_res=50B89C81DF0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:18,106A sdd_res=080F8FEF sel_res=20 sens_res=0400,106B sensb_res=502D9F8C0D0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:19,106A sdd_res=08D55AA8 sel_res=20 sens_res=0400,106B sensb_res=506CC7F5860000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:20,106A sdd_res=086282DD sel_res=20 sens_res=0400,106B sensb_res=50C5B50A9C0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:21,106A sdd_res=086F494F sel_res=20 sens_res=0400,106B sensb_res=509D2510D30000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:22,106A sdd_res=08AB518B sel_res=20 sens_res=0400,106B sensb_res=50BAC157E70000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:23,106A sdd_res=0803C60B sel_res=20 sens_res=0400,106B sensb_res=50367C736B0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:24,106A sdd_res=0880FF28 sel_res=20 sens_res=0400,106B sensb_res=509C5A50F90000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:25,106A sdd_res=08235B4F sel_res=20 sens_res=0400,106B sensb_res=50EF5D7F020000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:26,106A sdd_res=08EAFAAB sel_res=20 sens_res=0400,106B sensb_res=500888B7A40000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:27,106A sdd_res=08DCE747 sel_res=20 sens_res=0400,106B sensb_res=5005DB71850000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:28,106A sdd_res=08F167CE sel_res=20 sens_res=0400,106B sensb_res=507550F6EF0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:29,106A sdd_res=082C70D8 sel_res=20 sens_res=0400,106B sensb_res=50B7EDA7E00000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:30,106A sdd_res=088C89DB sel_res=20 sens_res=0400,106B sensb_res=5093042EFE0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:31,106A sdd_res=080E6498 sel_res=20 sens_res=0400,106B sensb_res=5036E7A1F00000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:32,106A sdd_res=08B49547 sel_res=20 sens_res=0400,106B sensb_res=5032EF909F0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:33,106A sdd_res=082C246D sel_res=20 sens_res=0400,106B sensb_res=5048C8D0490000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:34,106A sdd_res=081D047D sel_res=20 sens_res=0400,106B sensb_res=506E19E4BC0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:35,106A sdd_res=082CA539 sel_res=20 sens_res=0400,106B sensb_res=50DC8C96BC0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:36,106A sdd_res=0869F551 sel_res=20 sens_res=0400,106B sensb_res=50942A33F50000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:37,106A sdd_res=08CB94E9 sel_res=20 sens_res=0400,106B sensb_res=5050EEF5EC0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:38,106A sdd_res=08527491 sel_res=20 sens_res=0400,106B sensb_res=50EAD624350000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:39,106A sdd_res=082417B3 sel_res=20 sens_res=0400,106B sensb_res=50FC0905EA0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:40,106A sdd_res=08EFABE4 sel_res=20 sens_res=0400,106B sensb_res=500A36A8F80000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:41,106A sdd_res=08DD5817 sel_res=20 sens_res=0400,106B sensb_res=5051FE7B610000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:42,106A sdd_res=081A82EB sel_res=20 sens_res=0400,106B sensb_res=504A2388010000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:43,106A sdd_res=0850DB80 sel_res=20 sens_res=0400,106B sensb_res=50ABBD17180000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:44,106A sdd_res=08B2BF28 sel_res=20 sens_res=0400,106B sensb_res=507D807AA50000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:45,106A sdd_res=08351BE8 sel_res=20 sens_res=0400,106B sensb_res=505F63C5410000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:46,106A sdd_res=08DE817F sel_res=20 sens_res=0400,106B sensb_res=50EA6FCCA60000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:47,106A sdd_res=08B06428 sel_res=20 sens_res=0400,106B sensb_res=50A5A23AB40000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:48,106A sdd_res=08A346D5 sel_res=20 sens_res=0400,106B sensb_res=505DF653F50000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:49,106A sdd_res=08B666AA sel_res=20 sens_res=0400,106B sensb_res=50036BD4A10000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:50,106A sdd_res=08F877E3 sel_res=20 sens_res=0400,106B sensb_res=503362C9C60000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:51,106A sdd_res=0853ADB9 sel_res=20 sens_res=0400,106B sensb_res=505421573F0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:52,106A sdd_res=08B803BE sel_res=20 sens_res=0400,106B sensb_res=50A8BDD5060000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:53,106A sdd_res=08EC241C sel_res=20 sens_res=0400,106B sensb_res=50807C871C0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:54,106A sdd_res=08BD31E2 sel_res=20 sens_res=0400,106B sensb_res=5048AD7E6F0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:55,106A sdd_res=08A9B52C sel_res=20 sens_res=0400,106B sensb_res=5030FD3A030000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:56,106A sdd_res=08C6280E sel_res=20 sens_res=0400,106B sensb_res=509C79FFE90000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:57,106A sdd_res=080177C6 sel_res=20 sens_res=0400,106B sensb_res=50D617D76E0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:58,106A sdd_res=0867400A sel_res=20 sens_res=0400,106B sensb_res=5031DEF5AB0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:11:59,106A sdd_res=08EB5A71 sel_res=20 sens_res=0400,106B sensb_res=5091C3EDF80000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:00,106A sdd_res=0896B83D sel_res=20 sens_res=0400,106B sensb_res=50D5D128C40000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:01,106A sdd_res=0864E8C3 sel_res=20 sens_res=0400,106B sensb_res=504500B9490000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:02,106A sdd_res=085CC459 sel_res=20 sens_res=0400,106B sensb_res=50125AA3AB0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:03,106A sdd_res=0875C7D6 sel_res=20 sens_res=0400,106B sensb_res=5003D5C4DF0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:04,106A sdd_res=08C2A515 sel_res=20 sens_res=0400,106B sensb_res=508683B69B0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:05,106A sdd_res=08216B3E sel_res=20 sens_res=0400,106B sensb_res=505442C0880000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:06,106A sdd_res=08A6160C sel_res=20 sens_res=0400,106B sensb_res=50B72A7B360000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:07,106A sdd_res=08FE9108 sel_res=20 sens_res=0400,106B sensb_res=5085E4575D0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:08,106A sdd_res=08D2255C sel_res=20 sens_res=0400,106B sensb_res=50CC17E5D80000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:09,106A sdd_res=08C1E815 sel_res=20 sens_res=0400,106B sensb_res=503569C50C0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:10,106A sdd_res=08DE12A7 sel_res=20 sens_res=0400,106B sensb_res=50843F0B200000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:11,106A sdd_res=081EB325 sel_res=20 sens_res=0400,106B sensb_res=50EEDEECAD0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:12,106A sdd_res=0884682B sel_res=20 sens_res=0400,106B sensb_res=50A4A5F23F0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:13,106A sdd_res=0809159E sel_res=20 sens_res=0400,106B sensb_res=503B8C11800000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:14,106A sdd_res=088A70CF sel_res=20 sens_res=0400,106B sensb_res=50516F6E070000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:15,106A sdd_res=085BC38A sel_res=20 sens_res=0400,106B sensb_res=50D1A2CAAF0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:16,106A sdd_res=08568A57 sel_res=20 sens_res=0400,106B sensb_res=50A3FE9C120000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:17,106A sdd_res=08C1B879 sel_res=20 sens_res=0400,106B sensb_res=506ECAF8600000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:18,106A sdd_res=08FFB8C2 sel_res=20 sens_res=0400,106B sensb_res=50AE6908B80000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:19,106A sdd_res=08621739 sel_res=20 sens_res=0400,106B sensb_res=502C2F4DF70000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:20,106A sdd_res=08EC06FF sel_res=20 sens_res=0400,106B sensb_res=50C91A33930000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:21,106A sdd_res=089D31FC sel_res=20 sens_res=0400,106B sensb_res=508E2BBC930000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:22,106A sdd_res=086BE9E7 sel_res=20 sens_res=0400,106B sensb_res=507E5D86620000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:23,106A sdd_res=086564FE sel_res=20 sens_res=0400,106B sensb_res=5039B7D3540000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:24,106A sdd_res=0882F322 sel_res=20 sens_res=0400,106B sensb_res=50B7A7870B0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:25,106A sdd_res=08E2F5FE sel_res=20 sens_res=0400,106B sensb_res=503DF831800000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:26,106A sdd_res=08490ED4 sel_res=20 sens_res=0400,106B sensb_res=50BA03F60F0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:27,106A sdd_res=0872A056 sel_res=20 sens_res=0400,106B sensb_res=505D4C15390000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:28,106A sdd_res=08285F46 sel_res=20 sens_res=0400,106B sensb_res=509762DA8E0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:29,106A sdd_res=080007DB sel_res=20 sens_res=0400,106B sensb_res=50049B9CFB0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:30,106A sdd_res=08F7C190 sel_res=20 sens_res=0400,106B sensb_res=504349B7500000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:31,106A sdd_res=081472E9 sel_res=20 sens_res=0400,106B sensb_res=50DF32F64B0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:32,106A sdd_res=086BC69D sel_res=20 sens_res=0400,106B sensb_res=50AA8351140000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:33,106A sdd_res=08D3BC5A sel_res=20 sens_res=0400,106B sensb_res=502D48D4FB0000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:34,106A sdd_res=085A01C2 sel_res=20 sens_res=0400,106B sensb_res=50D8EC0C040000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:35,106A sdd_res=08C40627 sel_res=20 sens_res=0400,106B sensb_res=509CF130F80000000000817000,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:36,106A sdd_res=083C29A5 sel_res=20 sens_res=0400,,
14:12:37,106A sdd_res=080DCA05 sel_res=20 sens_res=0400,106B sensb_res=5054AF5F130000000000817000,
14:12:38,106A sdd_res=08A9485A sel_res=20 sens_res=0400,,
14:12:39,106A sdd_res=08D7DDE0 sel_res=20 sens_res=0400,,
14:12:40,,,
14:12:42,106A sdd_res=08442C36 sel_res=20 sens_res=0400,,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:43,,,
14:12:45,106A sdd_res=08B78D8C sel_res=20 sens_res=0400,,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:46,106A sdd_res=0876029C sel_res=20 sens_res=0400,,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:47,,,
14:12:49,,,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:12:50,106A sdd_res=085CDFDF sel_res=60 sens_res=0100,,
14:12:51,,,
14:12:53,,,
14:12:55,,,
14:12:57,,,
14:12:59,,,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:13:01,106A sdd_res=084E5DF7 sel_res=60 sens_res=0100,,
14:13:02,106A sdd_res=0825E6D8 sel_res=60 sens_res=0100,,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:13:03,106A sdd_res=08542D9B sel_res=60 sens_res=0100,,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:13:04,106A sdd_res=08C729A5 sel_res=60 sens_res=0100,,212F sensf_res=01012900023815A02E01138B428FBECBFFFFFF
14:13:05,106A sdd_res=08423193 sel_res=60 sens_res=0100,,
14:13:06,,,
14:13:08,,,
14:13:09,,,
14:13:11,,,
14:13:13,,,
14:13:15,,,
14:13:16,,,
14:13:18,,,
14:13:20,,,
14:13:22,,,
14:13:24,,,
14:13:26,,,
14:13:28,,,
14:13:29,,,
14:13:31,,,
14:13:33,,,
14:13:35,,,
14:13:37,,,
14:13:39,,,
14:13:40,,,
14:13:42,,,
14:13:44,,,
14:13:46,,,
14:13:48,,,
14:13:50,,,
14:13:51,,,
14:13:53,,,
14:13:55,,,
14:13:57,,,
14:13:59,,,
14:14:00,,,
14:14:02,,,
14:14:04,,,
14:14:06,,,
14:14:08,,,
14:14:10,,,
14:14:11,,,
14:14:13,,,
14:14:15,,,
14:14:17,,,
14:14:19,,,
14:14:21,,,
14:14:23,,,
14:14:24,,,
14:14:26,,,
14:14:28,,,
14:14:30,,,
14:14:32,,,
14:14:34,,,
14:14:35,,,
14:14:37,,,
14:14:39,,,
14:14:41,,,
14:14:43,,,
14:14:45,,,
14:14:47,,,
14:14:48,,,
14:14:50,,,
14:14:52,,,
14:14:54,,,
14:14:56,,,
14:14:58,,,
14:15:00,,,
14:15:01,,,
14:15:03,,,
14:15:05,,,
14:15:07,,,
14:15:09,,,
14:15:11,,,
14:15:12,,,
14:15:14,,,
14:15:16,,,
14:15:18,,,
14:15:20,,,
14:15:22,,,
14:15:23,,,
14:15:25,,,
14:15:27,,,
14:15:29,,,
14:15:31,,,
14:15:33,,,
14:15:34,,,
14:15:36,,,
14:15:38,,,
14:15:40,,,
14:15:42,,,
14:15:44,,,
14:15:46,,,
14:15:48,,,
14:15:49,,,
14:15:51,,,
14:15:53,,,
14:15:55,,,
14:15:57,,,
14:15:59,,,
14:16:00,,,
14:16:02,,,
14:16:04,,,
14:16:06,,,
14:16:08,,,
14:16:10,,,
14:16:12,,,
14:16:14,,,
14:16:15,,,
14:16:17,,,
14:16:19,,,
14:16:21,,,
14:16:23,,,
14:16:25,,,
14:16:26,,,
14:16:28,,,
14:16:30,,,
14:16:32,,,
14:16:34,,,
14:16:36,,,
14:16:38,,,
14:16:39,,,
14:16:41,,,
14:16:43,,,
14:16:45,,,
14:16:47,,,
14:16:49,,,
14:16:51,,,
14:16:52,,,
14:16:54,,,
14:16:56,,,
14:16:58,,,
14:17:00,,,
14:17:02,,,
14:17:03,,,
14:17:05,,,
14:17:07,,,
14:17:09,,,
14:17:11,,,
14:17:13,,,
14:17:14,,,
14:17:16,,,
14:17:18,,,
14:17:20,,,
14:17:22,,,
14:17:24,,,
14:17:25,,,
14:17:27,,,
14:17:29,,,
14:17:31,,,
14:17:33,,,
14:17:35,,,
14:17:37,,,
14:17:38,,,
14:17:40,,,
14:17:42,,,
14:17:44,,,
14:17:46,,,
14:17:48,,,
14:17:50,,,
14:17:51,,,
14:17:53,,,
14:17:55,,,
14:17:57,,,
14:17:59,,,
14:18:01,,,
14:18:03,,,
14:18:04,,,
14:18:06,,,
14:18:08,,,
14:18:10,,,
14:18:12,,,
14:18:14,,,
14:18:16,,,
14:18:17,,,
14:18:19,,,
14:18:21,,,
14:18:23,,,
14:18:25,,,
14:18:27,,,
14:18:29,,,
14:18:30,,,
14:18:32,,,
14:18:34,,,
14:18:36,,,
14:18:38,,,
14:18:40,,,
14:18:42,,,
14:18:43,,,
14:18:45,,,
14:18:47,,,
14:18:49,,,
14:18:51,,,
14:18:53,,,
14:18:55,,,
14:18:56,,,
14:18:58,,,
14:19:00,,,
14:19:02,,,
14:19:04,,,
14:19:06,,,
14:19:08,,,
14:19:09,,,
14:19:11,,,
14:19:13,,,
14:19:15,,,
14:19:17,,,
14:19:19,,,
14:19:21,,,
14:19:22,,,
14:19:24,,,
14:19:26,,,
14:19:28,,,
14:19:30,,,
14:19:32,,,
14:19:34,,,
14:19:35,,,
14:19:37,,,
14:19:39,,,
14:19:41,,,
14:19:43,,,
14:19:45,,,
14:19:46,,,
14:19:48,,,
14:19:50,,,
14:19:52,,,
14:19:54,,,
14:19:56,,,
14:19:58,,,
14:19:59,,,
14:20:01,,,
14:20:03,,,
14:20:05,,,
14:20:07,,,
14:20:09,,,
14:20:11,,,
14:20:12,,,
14:20:14,,,
14:20:16,,,
14:20:18,,,
14:20:20,,,
14:20:22,,,
14:20:24,,,
14:20:25,,,
14:20:27,,,
14:20:29,,,
14:20:31,,,
14:20:33,,,
14:20:35,,,
14:20:37,,,
14:20:38,,,
14:20:40,,,
14:20:42,,,
14:20:44,,,
14:20:46,,,
14:20:48,,,
14:20:50,,,
14:20:51,,,
14:20:53,,,
14:20:55,,,
14:20:57,,,
14:20:59,,,
14:21:00,,,
14:21:02,,,
14:21:04,,,
14:21:06,,,
14:21:08,,,
14:21:10,,,
14:21:11,,,
14:21:13,,,
14:21:15,,,
14:21:17,,,
14:21:19,,,
14:21:21,,,
14:21:23,,,
14:21:24,,,
