16:36:51,,,
16:36:53,,,
16:36:55,,,
16:36:56,,,
16:36:58,,,
16:37:00,,,
16:37:02,,,
16:37:04,,,
16:37:06,,,
16:37:07,,,
16:37:09,,,
16:37:11,,,
16:37:13,,,
16:37:15,,,
16:37:17,,,
16:37:18,,,
16:37:20,,,
16:37:22,,,
16:37:24,,,
16:37:26,,,
16:37:28,,,
16:37:30,,,
16:37:31,,,
16:37:33,,,
16:37:35,,,
16:37:37,,,
16:37:39,,,
16:37:41,,,
16:37:42,,,
16:37:44,,,
16:37:46,,,
16:37:48,,,
16:37:50,,,
16:37:52,,,
16:37:54,,,
16:37:55,,,
16:37:57,,,
16:37:59,,,
16:38:01,,,
16:38:03,,,
16:38:05,,,
16:38:06,,,
16:38:08,,,
16:38:10,,,
16:38:12,,,
16:38:14,,,
16:38:16,,,
16:38:18,,,
16:38:19,,,
16:38:21,,,
16:38:23,,,
16:38:25,,,
16:38:27,,,
16:38:29,,,
16:38:31,,,
16:38:33,,,
16:38:34,106A sdd_res=082840F6 sel_res=60 sens_res=0804,106B sensb_res=501F7B04090000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:35,106A sdd_res=08AC6C58 sel_res=60 sens_res=0804,106B sensb_res=5030279B500000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:36,106A sdd_res=08ED6773 sel_res=60 sens_res=0804,106B sensb_res=500C37DBBF0000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:37,106A sdd_res=08732392 sel_res=60 sens_res=0804,106B sensb_res=50BC3236C60000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:38,106A sdd_res=0822684F sel_res=60 sens_res=0804,106B sensb_res=507EEE8C0C0000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:39,106A sdd_res=08E64CD8 sel_res=60 sens_res=0804,106B sensb_res=501C7734C90000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:40,106A sdd_res=0842FED5 sel_res=60 sens_res=0804,106B sensb_res=500409C3DF0000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:41,106A sdd_res=08AE6478 sel_res=60 sens_res=0804,106B sensb_res=50303903120000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:42,106A sdd_res=08D285D6 sel_res=60 sens_res=0804,106B sensb_res=50D46384D50000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:43,106A sdd_res=08649F59 sel_res=60 sens_res=0804,106B sensb_res=50AB6EB0050000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:44,106A sdd_res=08B5EF71 sel_res=60 sens_res=0804,106B sensb_res=504714B7E00000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:45,106A sdd_res=08A1A1B8 sel_res=60 sens_res=0804,106B sensb_res=50AB70CF110000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:46,106A sdd_res=08441F9C sel_res=60 sens_res=0804,106B sensb_res=50FBC129BA0000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:47,106A sdd_res=08F1F7EF sel_res=60 sens_res=0804,106B sensb_res=50C80ACF080000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:48,106A sdd_res=08322F45 sel_res=60 sens_res=0804,106B sensb_res=5043030B2B0000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:49,106A sdd_res=08B50F3C sel_res=60 sens_res=0804,106B sensb_res=50A1A644E10000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:50,106A sdd_res=085B6364 sel_res=60 sens_res=0804,106B sensb_res=50A34932CF0000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:51,106A sdd_res=084C3F05 sel_res=60 sens_res=0804,106B sensb_res=504EC9175C0000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:52,106A sdd_res=08E55E97 sel_res=60 sens_res=0804,106B sensb_res=5001FD39FA0000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:53,106A sdd_res=08CA0513 sel_res=60 sens_res=0804,106B sensb_res=50657BE3460000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:54,106A sdd_res=0875C23C sel_res=60 sens_res=0804,106B sensb_res=508B17A2530000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:55,106A sdd_res=08DCA4AC sel_res=60 sens_res=0804,106B sensb_res=50647FF3060000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:56,106A sdd_res=08217AE7 sel_res=60 sens_res=0804,106B sensb_res=50AB89FFCF0000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:57,106A sdd_res=081B8B09 sel_res=60 sens_res=0804,106B sensb_res=50772DB4F20000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:58,106A sdd_res=08279BB7 sel_res=60 sens_res=0804,106B sensb_res=502B52470A0000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:38:59,106A sdd_res=084A391A sel_res=60 sens_res=0804,106B sensb_res=5088FC236B0000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:39:00,106A sdd_res=08164115 sel_res=60 sens_res=0804,106B sensb_res=505B8330390000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:39:01,106A sdd_res=08D84D3B sel_res=60 sens_res=0804,106B sensb_res=50985B7DE50000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:39:02,106A sdd_res=08608F00 sel_res=60 sens_res=0804,106B sensb_res=50DE4BC3210000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:39:03,106A sdd_res=080000E7 sel_res=60 sens_res=0804,,
16:39:05,,,
16:39:06,,,
16:39:08,,,
16:39:10,,,
16:39:12,,,
16:39:14,,,
16:39:16,,,
16:39:17,,,
16:39:19,,,
16:39:21,,,
16:39:23,,,
16:39:25,,,
16:39:27,,,
16:39:29,,,
16:39:30,,,
16:39:32,,,
16:39:34,,,
16:39:36,,,
16:39:38,,106B sensb_res=50617522710000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:39:39,106A sdd_res=08742184 sel_res=60 sens_res=0804,106B sensb_res=504831C4DD0000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:39:40,106A sdd_res=08B938E7 sel_res=60 sens_res=0804,106B sensb_res=50BEC424700000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:39:41,106A sdd_res=08E75152 sel_res=60 sens_res=0804,106B sensb_res=50BE3DEA9C0000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:39:42,,,
16:39:44,,,
16:39:46,,,
16:39:48,,,
16:39:50,,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:39:51,106A sdd_res=0880258A sel_res=60 sens_res=0804,106B sensb_res=5047134B3A0000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:39:52,106A sdd_res=0834D796 sel_res=60 sens_res=0804,106B sensb_res=5018676DBC0000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:39:53,106A sdd_res=08822D54 sel_res=60 sens_res=0804,106B sensb_res=50E655A5AF0000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:39:54,106A sdd_res=08C90923 sel_res=60 sens_res=0804,106B sensb_res=50606F4D250000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:39:55,106A sdd_res=0841EC64 sel_res=60 sens_res=0804,106B sensb_res=50AA8DF6EB0000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:39:56,106A sdd_res=088E1A8F sel_res=60 sens_res=0804,106B sensb_res=50DFB1F8330000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:39:57,106A sdd_res=0830D9B0 sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:39:58,106A sdd_res=08637DFC sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:39:59,106A sdd_res=08E35F8A sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:00,106A sdd_res=08712CB0 sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:01,106A sdd_res=0855BBC9 sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:02,106A sdd_res=08277B1D sel_res=60 sens_res=0804,106B sensb_res=50676AA75E0000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:03,106A sdd_res=08D78F07 sel_res=60 sens_res=0804,106B sensb_res=5096637A000000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:04,106A sdd_res=08607630 sel_res=60 sens_res=0804,106B sensb_res=5073DA5C7F0000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:05,106A sdd_res=08284011 sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:06,106A sdd_res=081C9787 sel_res=60 sens_res=0804,106B sensb_res=50CFF117450000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:07,106A sdd_res=08D3666E sel_res=60 sens_res=0804,106B sensb_res=508BE96E570000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:08,106A sdd_res=08BC32D1 sel_res=60 sens_res=0804,106B sensb_res=50D675C2250000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:09,106A sdd_res=080BD29B sel_res=60 sens_res=0804,106B sensb_res=509AB3EE750000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:10,106A sdd_res=08BD31DA sel_res=60 sens_res=0804,106B sensb_res=50D8B3F7F60000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:11,106A sdd_res=087C01E3 sel_res=60 sens_res=0804,106B sensb_res=5002E874C60000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:12,106A sdd_res=08FDD9AE sel_res=60 sens_res=0804,106B sensb_res=5073C4236B0000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:13,106A sdd_res=08D9B0FC sel_res=60 sens_res=0804,106B sensb_res=506B43E4A30000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:14,106A sdd_res=08753B0C sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:15,106A sdd_res=0877CD1E sel_res=60 sens_res=0804,106B sensb_res=50FDC02DB30000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:16,106A sdd_res=087AE0B3 sel_res=60 sens_res=0804,106B sensb_res=508233CC030000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:17,106A sdd_res=08196383 sel_res=60 sens_res=0804,106B sensb_res=50596CA1410000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:18,106A sdd_res=082D4D3C sel_res=60 sens_res=0804,106B sensb_res=50B4EB9F5E0000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:19,106A sdd_res=08A7B93F sel_res=60 sens_res=0804,106B sensb_res=5069B508270000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:20,,,
16:40:22,,,
16:40:24,,,
16:40:26,,,
16:40:28,,,
16:40:30,,,
16:40:31,,,
16:40:33,,,
16:40:35,,,
16:40:37,,,
16:40:39,,,
16:40:41,,,
16:40:43,106A sdd_res=085E9062 sel_res=60 sens_res=0804,106B sensb_res=50A253A3A90000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:44,106A sdd_res=08CA0208 sel_res=60 sens_res=0804,106B sensb_res=506EB7E0B40000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:45,106A sdd_res=08E7A885 sel_res=60 sens_res=0804,106B sensb_res=50FFCFF1E90000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:46,106A sdd_res=08093A11 sel_res=60 sens_res=0804,106B sensb_res=50B4F2FBC60000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:47,106A sdd_res=08B7E751 sel_res=60 sens_res=0804,106B sensb_res=50470A2FA20000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:48,106A sdd_res=082489F8 sel_res=60 sens_res=0804,106B sensb_res=5036D84A390000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:49,106A sdd_res=0877CAE2 sel_res=60 sens_res=0804,106B sensb_res=503CF716410000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:50,106A sdd_res=081745FB sel_res=60 sens_res=0804,106B sensb_res=509DAF87C00000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:51,106A sdd_res=081B6BA3 sel_res=60 sens_res=0804,106B sensb_res=50597239030000000000817580,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:40:52,,,
16:40:53,,,
16:40:55,,,
16:40:57,,,
16:40:59,,,
16:41:01,,,
16:41:03,,,
16:41:05,,,
16:41:06,,,
16:41:08,,,
16:41:10,,,
16:41:12,,,
16:41:14,,,
16:41:16,,,
16:41:18,,,
16:41:19,,,
16:41:21,,,
16:41:23,,,
16:41:25,,,
16:41:26,,,
16:41:28,,,
16:41:30,,,
16:41:32,,,
16:41:34,,,
16:41:36,,,
16:41:38,,,
16:41:39,,,
16:41:41,,,
16:41:43,,,
16:41:45,,,
16:41:47,,,
16:41:49,,,
16:41:51,,,
16:41:52,,,
16:41:54,,,
16:41:56,,,
16:41:58,,,
16:42:00,,,
16:42:02,,,
16:42:04,,,
16:42:05,,,
16:42:07,,,
16:42:09,,,
16:42:11,,,
16:42:13,,,
16:42:15,,,
16:42:16,,,
16:42:18,,,
16:42:20,,,
16:42:22,,,
16:42:24,,,
16:42:25,,,
16:42:27,,,
16:42:29,,,
16:42:31,,,
16:42:33,,,
16:42:35,,,
16:42:37,,,
16:42:38,,,
16:42:40,,,
16:42:42,,,
16:42:44,,,
16:42:46,,,
16:42:48,,,
16:42:49,,,
16:42:51,,,
16:42:53,,,
16:42:55,,,
16:42:57,,,
16:42:59,,,
16:43:00,,,
16:43:02,,,
16:43:04,,,
16:43:06,,,
16:43:08,,,
16:43:10,,,
16:43:12,,,
16:43:13,,,
16:43:15,,,
16:43:17,,,
16:43:19,,,
16:43:21,,,
16:43:23,,,
16:43:25,,,
16:43:26,,,
16:43:28,,,
16:43:30,,,
16:43:32,,,
16:43:34,,,
16:43:36,,,
16:43:38,,,
16:43:39,,,
16:43:41,,,
16:43:43,,,
16:43:45,,,
16:43:47,,,
16:43:48,,,
16:43:50,,,
16:43:52,,,
16:43:54,,,
16:43:56,,,
16:43:58,,,
16:44:00,,,
16:44:01,,,
16:44:03,,,
16:44:05,,,
16:44:07,,,
16:44:09,,,
16:44:11,,,
16:44:13,,,
16:44:14,,,
16:44:16,,,
16:44:18,,,
16:44:20,,,
16:44:22,,,
16:44:24,,,
16:44:26,,,
16:44:27,,,
16:44:29,,,
16:44:31,,,
16:44:33,,,
16:44:35,,,
16:44:37,,,
16:44:39,,,
16:44:40,,,
16:44:42,,,
16:44:44,,,
16:44:46,,,
16:44:48,,,
16:44:50,,,
16:44:52,,,
16:44:53,,,
16:44:55,,,
16:44:57,,,
16:44:59,,,
16:45:01,,,
16:45:03,,,
16:45:04,,,
16:45:06,,,
16:45:08,,,
16:45:10,,,
16:45:12,,,
16:45:14,,,
16:45:15,,,
16:45:17,,,
16:45:19,,,
16:45:21,,,
16:45:23,,,
16:45:25,,,
16:45:27,,,
16:45:28,,,
16:45:30,,,
16:45:32,,,
16:45:34,,,
16:45:36,,,
16:45:38,,,
16:45:39,,,
16:45:41,,,
16:45:43,,,
16:45:45,,,
16:45:47,,,
16:45:49,,,
16:45:50,,106B sensb_res=500B2BAB6E0000000000817580,
16:45:52,,,
16:45:54,,,
16:45:56,,,
16:45:58,,,
16:46:00,,,
16:46:01,,,
16:46:03,,,
16:46:05,,,
16:46:07,,,
16:46:09,,,
16:46:11,,,
16:46:13,,,
16:46:14,,,
16:46:16,,,
16:46:18,,,
16:46:20,,,
16:46:22,,,
16:46:24,,,
16:46:25,,,
16:46:27,,,
16:46:29,,,
16:46:31,,,
16:46:33,,,
16:46:35,,,
16:46:37,,,
16:46:38,,,
16:46:40,,,
16:46:42,,,
16:46:44,,,
16:46:46,,,
16:46:48,,,
16:46:50,,,
16:46:51,,,
16:46:53,,,
16:46:55,,,
16:46:57,,,
16:46:59,,,
16:47:01,,,
16:47:02,,,
16:47:04,,,
16:47:06,,,
16:47:08,,,
16:47:10,,,
16:47:12,,,
16:47:13,,,
16:47:15,,,
16:47:17,,,
16:47:19,,,
16:47:21,,,
16:47:23,,,
16:47:25,,,
16:47:26,,,
16:47:28,,,
16:47:30,,,
16:47:32,,,
16:47:34,,,
16:47:36,,,
16:47:38,,,
16:47:39,106A sdd_res=08FE32D1 sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:47:41,106A sdd_res=08D49D48 sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:47:42,106A sdd_res=088E1A68 sel_res=60 sens_res=0800,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:47:43,106A sdd_res=08D94ECE sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:47:44,106A sdd_res=0877CA05 sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:47:45,106A sdd_res=087DE2BC sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:47:46,106A sdd_res=089B4E30 sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:47:47,106A sdd_res=086D4505 sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:47:48,106A sdd_res=080BD282 sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:47:49,106A sdd_res=0808207E sel_res=60 sens_res=0800,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:47:50,106A sdd_res=082AB118 sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:47:51,106A sdd_res=0862790B sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:47:52,106A sdd_res=085A79EC sel_res=60 sens_res=0800,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:47:53,106A sdd_res=08D79684 sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:47:54,106A sdd_res=08E96E57 sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:47:55,106A sdd_res=08EB7811 sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:47:56,106A sdd_res=08B7199D sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:47:57,106A sdd_res=08F4FDC0 sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:47:58,106A sdd_res=089C4C3F sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:47:59,106A sdd_res=083EE652 sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:48:00,106A sdd_res=088AF4FD sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:48:01,106A sdd_res=08DDA042 sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:48:02,106A sdd_res=08061F7B sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:48:03,106A sdd_res=081742F9 sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:48:04,106A sdd_res=0860712B sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:48:05,106A sdd_res=08BDC814 sel_res=60 sens_res=0804,,212F sensf_res=01012900028F16110001158B868FBECBFFFFFF
16:48:06,,,
16:48:08,,,
16:48:10,,,
16:48:12,,,
16:48:14,,,
16:48:15,,,
16:48:17,,,
16:48:19,,,
16:48:21,,,
16:48:23,,,
16:48:25,,,
16:48:27,,,
16:48:28,,,
16:48:30,,,
16:48:32,,,
16:48:34,,,
16:48:36,,,
16:48:38,,,
16:48:40,,,
16:48:41,,,
16:48:43,,,
16:48:45,,,
16:48:47,,,
16:48:49,,,
16:48:51,,,
16:48:53,,,
16:48:54,,,
16:48:56,,,
16:48:58,,,
16:49:00,,,
16:49:02,,,
16:49:04,,,
16:49:06,,,
16:49:07,,,
16:49:09,,,
16:49:11,,,
16:49:13,,,
16:49:15,,,
16:49:17,,,
16:49:19,,,
16:49:20,,,
16:49:22,,,
16:49:24,,,
16:49:26,,,
16:49:28,,,
16:49:30,,,
16:49:32,,,
16:49:33,,,
16:49:35,,,
16:49:37,,,
16:49:39,,,
16:49:41,,,
16:49:43,,,
16:49:45,,,
16:49:46,,,
16:49:48,,,
16:49:50,,,
16:49:52,,,
16:49:54,,,
16:49:56,,,
16:49:57,,,
16:49:59,,,
16:50:01,,,
16:50:03,,,
16:50:05,,,
16:50:07,,,
16:50:08,,,
16:50:10,,,
16:50:12,,,
16:50:14,,,
16:50:16,,,
16:50:18,,,
16:50:19,,,
16:50:21,,,
16:50:23,,,
16:50:25,,,
16:50:27,,,
16:50:29,,,
16:50:31,,,
16:50:32,,,
16:50:34,,,
16:50:36,,,
16:50:38,,,
16:50:40,,,
16:50:42,,,
16:50:43,,,
16:50:45,,,
16:50:47,,,
16:50:49,,,
16:50:51,,,
16:50:53,,,
16:50:55,,,
16:50:56,,,
16:50:58,,,
16:51:00,,,
16:51:02,,,
16:51:04,,,
16:51:06,,,
16:51:07,,,
16:51:09,,,
16:51:11,,,
16:51:13,,,
16:51:15,,,
16:51:17,,,
16:51:18,,,
16:51:20,,,
16:51:22,,,
16:51:24,,,
16:51:26,,,
16:51:28,,,
16:51:30,,,
16:51:31,,,
16:51:33,,,
16:51:35,,,
16:51:37,,,
16:51:39,,,
16:51:41,,,
16:51:42,,,
16:51:44,,,
16:51:46,,,
16:51:48,,,
16:51:50,,,
16:51:52,,,
16:51:53,,,
16:51:55,,,
16:51:57,,,
16:51:59,,,
16:52:01,,,
16:52:03,,,
16:52:05,,,
16:52:06,,,
16:52:08,,,
16:52:10,,,
16:52:12,,,
16:52:14,,,
16:52:16,,,
16:52:18,,,
16:52:19,,,
16:52:21,,,
16:52:23,,,
16:52:25,,,
16:52:27,,,
16:52:29,,,
16:52:30,,,
16:52:32,,,
16:52:34,,,
16:52:36,,,
16:52:38,,,
16:52:40,,,
16:52:42,,,
16:52:43,,,
16:52:45,,,
16:52:47,,,
16:52:49,,,
16:52:51,,,
16:52:53,,,
16:52:55,,,
16:52:56,,,
16:52:58,,,
16:53:00,,,
16:53:02,,,
16:53:04,,,
16:53:06,,,
16:53:08,,,
16:53:10,,,
16:53:11,,,
16:53:13,,,
16:53:15,,,
16:53:17,,,
16:53:19,,,
16:53:21,,,
16:53:23,,,
16:53:24,,,
16:53:26,,,
16:53:28,,,
16:53:30,,,
16:53:32,,,
16:53:34,,,
16:53:36,,,
16:53:37,,,
16:53:39,,,
16:53:41,,,
16:53:43,,,
16:53:45,,,
16:53:47,,,
16:53:49,,,
16:53:50,,,
16:53:52,,,
16:53:54,,,
16:53:56,,,
16:53:58,,,
16:54:00,,,
16:54:02,,,
16:54:03,,,
16:54:05,,,
16:54:07,,,
16:54:09,,,
16:54:11,,,
16:54:13,,,
16:54:14,,,
16:54:16,,,
16:54:18,,,
16:54:20,,,
16:54:22,,,
16:54:24,,,
16:54:25,,,
16:54:27,,,
16:54:29,,,
16:54:31,,,
16:54:33,,,
16:54:35,,,
16:54:37,,,
16:54:38,,,
16:54:40,,,
16:54:42,,,
16:54:44,,,
16:54:46,,,
16:54:48,,,
16:54:50,,,
16:54:51,,,
16:54:53,,,
16:54:55,,,
16:54:57,,,
16:54:59,,,
16:55:01,,,
16:55:03,,,
16:55:04,,,
16:55:06,,,
16:55:08,,,
16:55:10,,,
16:55:12,,,
16:55:14,,,
16:55:15,,,
16:55:17,,,
16:55:19,,,
16:55:21,,,
16:55:23,,,
16:55:25,,,
16:55:26,,,
16:55:28,,,
16:55:30,,,
16:55:32,,,
16:55:34,,,
16:55:36,,,
16:55:38,,,
16:55:39,,,
16:55:41,,,
16:55:43,,,
16:55:45,,,
16:55:47,,,
16:55:49,,,
16:55:51,,,
16:55:52,,,
16:55:54,,,
16:55:56,,,
16:55:58,,,
16:56:00,,,
16:56:02,,,
16:56:04,,,
16:56:05,,,
16:56:07,,,
