13:57:46,,,
13:57:47,,,
13:57:49,,,
13:57:51,,,
13:57:53,,,
13:57:55,,,
13:57:57,,,
13:57:58,,,
13:58:00,,,
13:58:02,,,
13:58:04,,,
13:58:06,,,
13:58:08,,,
13:58:09,,,
13:58:11,,,
13:58:13,,,
13:58:15,,,
13:58:17,,,
13:58:18,,,
13:58:20,,,
13:58:22,,,
13:58:24,,,
13:58:26,,,
13:58:28,,,
13:58:29,,,
13:58:31,,,
13:58:33,,,
13:58:35,,,
13:58:37,,,
13:58:39,,,
13:58:40,,,
13:58:42,,,
13:58:44,,,
13:58:46,,,
13:58:48,,,
13:58:50,,,
13:58:51,,,
13:58:53,,,
13:58:55,,,
13:58:57,,,
13:58:59,,,
13:59:01,,,
13:59:02,,,
13:59:04,,,
13:59:06,,,
13:59:08,,,
13:59:10,,,
13:59:11,,,
13:59:13,,,
13:59:15,,,
13:59:17,,,
13:59:19,,,
13:59:21,,,
13:59:22,,,
13:59:24,,,
13:59:26,,,
13:59:28,,,
13:59:30,,,
13:59:32,,,
13:59:33,,,
13:59:35,,,
13:59:37,,,
13:59:39,,,
13:59:41,,,
13:59:43,,,
13:59:44,,,
13:59:46,,,
13:59:48,,,
13:59:50,,,
13:59:52,,,
13:59:54,,,
13:59:55,,,
13:59:57,,,
13:59:59,,,
14:00:01,,,
14:00:03,,,
14:00:05,,,
14:00:06,,,
14:00:08,,,
14:00:10,,,
14:00:12,,,
14:00:14,,,
14:00:16,,,
14:00:17,,,
14:00:19,,,
14:00:21,,,
14:00:23,,,
14:00:25,,,
14:00:26,,,
14:00:28,,,
14:00:30,,,
14:00:32,,,
14:00:34,,,
14:00:36,,,
14:00:37,,,
14:00:39,,,
14:00:41,,,
14:00:43,,,
14:00:45,,,
14:00:47,,,
14:00:48,,,
14:00:50,,,
14:00:52,,,
14:00:54,,,
14:00:56,,,
14:00:58,,,
14:00:59,,,
14:01:01,,,
14:01:03,,,
14:01:05,,,
14:01:07,,,
14:01:08,,,
14:01:10,,,
14:01:12,,,
14:01:14,,,
14:01:16,,,
14:01:18,,,
14:01:19,,,
14:01:21,,,
14:01:23,,,
14:01:25,,,
14:01:27,,,
14:01:29,,,
14:01:30,,,
14:01:32,,,
14:01:34,,,
14:01:36,,,
14:01:38,,,
14:01:40,,,
14:01:41,,,
14:01:43,,,
14:01:45,,,
14:01:47,,,
14:01:49,,,
14:01:51,,,
14:01:52,,,
14:01:54,,,
14:01:56,,,
14:01:58,,,
14:02:00,,,
14:02:01,,,
14:02:03,,,
14:02:05,,,
14:02:07,,,
14:02:09,,,
14:02:11,,,
14:02:12,,,
14:02:14,,,
14:02:16,,,
14:02:18,,,
14:02:20,,,
14:02:22,,,
14:02:23,,,
14:02:25,,,
14:02:27,,,
14:02:29,,,
14:02:31,,,
14:02:33,,,
14:02:34,,,
14:02:36,,,
14:02:38,,,
14:02:40,,,
14:02:42,,,
14:02:44,,,
14:02:45,,,
14:02:47,,,
14:02:49,,,
14:02:51,,,
14:02:53,,,
14:02:55,,,
14:02:56,,,
14:02:58,,,
14:03:00,,,
14:03:02,,,
14:03:04,,,
14:03:05,,,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:03:07,106A sdd_res=08542D9B sel_res=60 sens_res=0100,,
14:03:08,,,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:03:10,106A sdd_res=084D994B sel_res=60 sens_res=0100,106B sensb_res=505C8D1C480000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:03:11,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=507E6276400000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:03:12,106A sdd_res=083B09BD sel_res=60 sens_res=0100,106B sensb_res=505DACC3770000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:03:13,,,
14:03:15,,,
14:03:17,,,
14:03:19,,,
14:03:20,,,
14:03:22,,,
14:03:24,,,
14:03:26,106A sdd_res=089BAB36 sel_res=60 sens_res=0100,,
14:03:27,,,
14:03:29,,,
14:03:31,,,
14:03:33,,,
14:03:35,,,
14:03:37,,,
14:03:38,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=5061DC2CDD0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:03:39,106A sdd_res=08C46443 sel_res=60 sens_res=0100,106B sensb_res=501AAC8B770000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:03:40,106A sdd_res=08228B44 sel_res=60 sens_res=0100,106B sensb_res=507D8932FF0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:03:41,106A sdd_res=08704FED sel_res=60 sens_res=0100,106B sensb_res=50406184440000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:03:42,106A sdd_res=08A7CB2D sel_res=60 sens_res=0100,106B sensb_res=507FCF33FD0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:03:43,106A sdd_res=081F1617 sel_res=60 sens_res=0100,106B sensb_res=501C8FA9E70000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:03:44,106A sdd_res=085EAC38 sel_res=60 sens_res=0100,106B sensb_res=5023F59F200000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:03:45,106A sdd_res=0816F8C8 sel_res=60 sens_res=0100,106B sensb_res=5053A5F5F00000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:03:46,106A sdd_res=083DDB04 sel_res=60 sens_res=0100,106B sensb_res=5004122F9E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:03:47,106A sdd_res=088D72AA sel_res=60 sens_res=0100,106B sensb_res=507B19EFB80000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:03:48,106A sdd_res=082426EA sel_res=60 sens_res=0100,106B sensb_res=50564A8D680000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:03:49,106A sdd_res=08991F7B sel_res=60 sens_res=0100,106B sensb_res=506FF114FC0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:03:50,106A sdd_res=0827BC45 sel_res=60 sens_res=0100,106B sensb_res=50D656EAB90000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:03:51,106A sdd_res=081BF29B sel_res=60 sens_res=0100,106B sensb_res=5053E8F1380000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:03:52,106A sdd_res=08C0461C sel_res=60 sens_res=0100,106B sensb_res=50FFD80F740000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:03:53,,,
14:03:55,,,
14:03:57,,,
14:03:59,,,
14:04:01,,,
14:04:03,,,
14:04:04,,,
14:04:06,,,
14:04:08,106A sdd_res=0814C2AA sel_res=60 sens_res=0100,106B sensb_res=50229AD90A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:04:09,106A sdd_res=08EE42DE sel_res=60 sens_res=0100,106B sensb_res=5080A22FAE0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:04:10,106A sdd_res=08AE7E7C sel_res=60 sens_res=0100,106B sensb_res=509FEA6ED20000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:04:11,106A sdd_res=0865C564 sel_res=60 sens_res=0100,106B sensb_res=506EA446BC0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:04:12,106A sdd_res=08C971DD sel_res=60 sens_res=0100,106B sensb_res=50FE86CA960000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:04:13,106A sdd_res=0829262D sel_res=60 sens_res=0100,106B sensb_res=50E489D2270000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:04:14,106A sdd_res=088B92CA sel_res=60 sens_res=0100,106B sensb_res=501DB35E670000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:04:15,106A sdd_res=08EBBEDB sel_res=60 sens_res=0100,106B sensb_res=50C40078660000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:04:16,106A sdd_res=084DE16E sel_res=60 sens_res=0100,106B sensb_res=50BD725DCE0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:04:17,106A sdd_res=08B095B1 sel_res=60 sens_res=0100,106B sensb_res=50050AD4D00000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:04:18,106A sdd_res=080FED33 sel_res=60 sens_res=0100,106B sensb_res=506DC3E0430000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:04:19,,,
14:04:21,,,
14:04:23,,,
14:04:25,,,
14:04:26,,,
14:04:28,,,
14:04:30,,,
14:04:32,,,
14:04:34,,,
14:04:36,,,
14:04:37,,,
14:04:39,,,
14:04:41,,106B sensb_res=50B6F62F710000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:04:42,106A sdd_res=08486F1E sel_res=60 sens_res=0100,106B sensb_res=50DA65D91E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:04:43,106A sdd_res=08B8B183 sel_res=60 sens_res=0100,106B sensb_res=509D1A6C3F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:04:44,106A sdd_res=081CF4DB sel_res=60 sens_res=0100,106B sensb_res=507CF8A2B50000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:04:45,106A sdd_res=087F0D6C sel_res=60 sens_res=0100,106B sensb_res=50DAFC7AE50000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:04:46,106A sdd_res=08E12822 sel_res=60 sens_res=0100,106B sensb_res=50EE26B5470000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:04:47,106A sdd_res=08437B99 sel_res=60 sens_res=0100,106B sensb_res=50A67744D80000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:04:48,106A sdd_res=08A3DF0E sel_res=60 sens_res=0100,106B sensb_res=5059EBAD6B0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:04:49,106A sdd_res=0807C863 sel_res=60 sens_res=0100,106B sensb_res=506E8813410000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:04:50,106A sdd_res=0867F513 sel_res=60 sens_res=0100,106B sensb_res=50F245DD060000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:04:51,,,
14:04:53,,,
14:04:55,,,
14:04:57,,,
14:04:58,,,
14:05:00,,,
14:05:02,,,
14:05:04,,,
14:05:06,,,
14:05:08,,,
14:05:09,,,
14:05:11,,,
14:05:13,,,
14:05:15,,,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:17,106A sdd_res=0819CFC9 sel_res=60 sens_res=0100,106B sensb_res=50FB498D0F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:18,106A sdd_res=08F1E910 sel_res=60 sens_res=0100,106B sensb_res=50A4A876150000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:19,106A sdd_res=08534450 sel_res=60 sens_res=0100,106B sensb_res=500029CC420000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:20,106A sdd_res=08B60D6E sel_res=60 sens_res=0100,106B sensb_res=50EBD223DB0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:21,106A sdd_res=08170D87 sel_res=60 sens_res=0100,106B sensb_res=50439E8AB30000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:22,106A sdd_res=08791B1D sel_res=60 sens_res=0100,106B sensb_res=501D911FBC0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:23,106A sdd_res=08DB1A95 sel_res=60 sens_res=0100,106B sensb_res=50D0A9E0520000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:24,106A sdd_res=083C8AB9 sel_res=60 sens_res=0100,106B sensb_res=5066E6D17C0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:25,106A sdd_res=089D6987 sel_res=60 sens_res=0100,106B sensb_res=5083E7D4490000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:26,106A sdd_res=08FF3122 sel_res=60 sens_res=0100,106B sensb_res=50506C7DB20000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:27,106A sdd_res=0860B581 sel_res=60 sens_res=0100,106B sensb_res=502D16CD650000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:28,106A sdd_res=08C1DD0B sel_res=60 sens_res=0100,106B sensb_res=506AE390E70000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:29,106A sdd_res=08276D37 sel_res=60 sens_res=0100,106B sensb_res=5085DB35400000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:30,106A sdd_res=08866FE1 sel_res=60 sens_res=0100,106B sensb_res=5098F2DE710000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:31,106A sdd_res=08E5DAFC sel_res=60 sens_res=0100,106B sensb_res=505B6F6BFC0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:32,106A sdd_res=084A3657 sel_res=60 sens_res=0100,106B sensb_res=50CBD3B4A80000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:33,106A sdd_res=08070B8B sel_res=60 sens_res=0100,106B sensb_res=50D6527A4B0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:34,106A sdd_res=08E2A965 sel_res=60 sens_res=0100,106B sensb_res=5039AAA3210000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:35,106A sdd_res=086DF703 sel_res=60 sens_res=0100,106B sensb_res=50A77BD3850000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:36,106A sdd_res=08D0E8E0 sel_res=60 sens_res=0100,106B sensb_res=50D473E4A50000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:37,106A sdd_res=082FCDF7 sel_res=60 sens_res=0100,106B sensb_res=506AE0CDC60000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:38,106A sdd_res=0863A25E sel_res=60 sens_res=0100,106B sensb_res=507480671E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:39,106A sdd_res=0849A2FB sel_res=60 sens_res=0100,106B sensb_res=5089E4F9E50000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:40,106A sdd_res=08ABCCFD sel_res=60 sens_res=0100,106B sensb_res=506C889D140000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:41,106A sdd_res=080C7750 sel_res=60 sens_res=0100,106B sensb_res=50FD3701450000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:42,106A sdd_res=086EEAAF sel_res=60 sens_res=0100,106B sensb_res=50AB09EDEC0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:43,106A sdd_res=08D052E8 sel_res=60 sens_res=0100,106B sensb_res=509F0160330000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:44,106A sdd_res=083210B9 sel_res=60 sens_res=0100,106B sensb_res=50391D844F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:45,106A sdd_res=08927DE0 sel_res=60 sens_res=0100,106B sensb_res=505E5BC2BD0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:46,106A sdd_res=08F46A26 sel_res=60 sens_res=0100,106B sensb_res=50C025C40F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:47,106A sdd_res=085596A6 sel_res=60 sens_res=0100,106B sensb_res=5038AE90030000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:48,106A sdd_res=08B737DD sel_res=60 sens_res=0100,106B sensb_res=50B55B5FD70000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:49,106A sdd_res=081823FD sel_res=60 sens_res=0100,106B sensb_res=502F2C43750000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:50,106A sdd_res=087B3341 sel_res=60 sens_res=0100,106B sensb_res=50F92446230000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:51,106A sdd_res=08327877 sel_res=60 sens_res=0100,106B sensb_res=50E9483CD50000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:52,106A sdd_res=08EC4313 sel_res=60 sens_res=0100,106B sensb_res=503FFD078D0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:53,106A sdd_res=089ED36C sel_res=60 sens_res=0100,106B sensb_res=5065622F130000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:54,106A sdd_res=08018C0F sel_res=60 sens_res=0100,106B sensb_res=50B5EDB5440000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:55,106A sdd_res=0865EADE sel_res=60 sens_res=0100,106B sensb_res=500BA101920000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:56,106A sdd_res=0840F9A1 sel_res=60 sens_res=0100,106B sensb_res=5084B70AE80000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:57,106A sdd_res=08F70757 sel_res=60 sens_res=0100,106B sensb_res=507DE519480000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:58,106A sdd_res=08DC43B2 sel_res=60 sens_res=0100,106B sensb_res=50D37270260000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:05:59,106A sdd_res=08FAA83D sel_res=60 sens_res=0100,106B sensb_res=50212C478D0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:06:00,106A sdd_res=089F39C8 sel_res=60 sens_res=0100,106B sensb_res=50769202710000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:06:01,106A sdd_res=087D694D sel_res=60 sens_res=0100,106B sensb_res=50DC99FF6D0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:06:02,106A sdd_res=08635A38 sel_res=60 sens_res=0100,106B sensb_res=500D4A94110000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:06:03,106A sdd_res=08C51A6F sel_res=60 sens_res=0100,106B sensb_res=50E0207FDF0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:06:04,,,
14:06:05,,,
14:06:07,,,
14:06:09,,106B sensb_res=50B2A9B6360000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:06:10,106A sdd_res=0848B62E sel_res=60 sens_res=0100,106B sensb_res=50757EB1CA0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:06:11,106A sdd_res=08EA263C sel_res=60 sens_res=0100,106B sensb_res=50535141CA0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:06:12,106A sdd_res=08829DA6 sel_res=60 sens_res=0100,106B sensb_res=509F5F11E10000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:06:13,106A sdd_res=08E40013 sel_res=60 sens_res=0100,106B sensb_res=50E291A7090000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:06:14,106A sdd_res=08459F4B sel_res=60 sens_res=0100,106B sensb_res=5009E9BA780000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:06:15,106A sdd_res=08A8305C sel_res=60 sens_res=0100,106B sensb_res=50DF67CB760000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:06:16,106A sdd_res=08079173 sel_res=60 sens_res=0100,106B sensb_res=50AC0855D40000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:06:17,106A sdd_res=086A6F47 sel_res=60 sens_res=0100,106B sensb_res=5012CDB8D30000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:06:18,106A sdd_res=08CBF82A sel_res=60 sens_res=0100,106B sensb_res=5047B8C3D70000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:06:19,106A sdd_res=082E7E52 sel_res=60 sens_res=0100,106B sensb_res=50EFCA18E40000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:06:20,106A sdd_res=088EBD0C sel_res=60 sens_res=0100,106B sensb_res=5034FF83590000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:06:21,106A sdd_res=08F26FFB sel_res=60 sens_res=0100,106B sensb_res=50135CBE730000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:06:22,106A sdd_res=08537FA6 sel_res=60 sens_res=0100,106B sensb_res=50D7DED5770000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:06:23,106A sdd_res=08B5606E sel_res=60 sens_res=0100,106B sensb_res=507285B56A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:06:24,,,
14:06:26,,,
14:06:28,,,
14:06:30,,,
14:06:32,,,
14:06:34,,,
14:06:35,,,
14:06:37,,,
14:06:39,,,
14:06:41,,,
14:06:43,,,
14:06:45,,,
14:06:46,,,
14:06:48,,,
14:06:50,,,
14:06:52,,,
14:06:54,,,
14:06:56,,,
14:06:57,,,
14:06:59,,,
14:07:01,,,
14:07:03,,,
14:07:05,,,
14:07:06,,,
14:07:08,,,
14:07:10,,,
14:07:12,,,
14:07:14,,,
14:07:16,,,
14:07:17,,,
14:07:19,,,
14:07:21,,,
14:07:23,,,
14:07:25,,,
14:07:27,,,
14:07:28,,,
14:07:30,,,
14:07:32,,,
14:07:34,,,
14:07:36,,,
14:07:38,,,
14:07:39,,,
14:07:41,,,
14:07:43,,,
14:07:45,,,
14:07:47,,,
14:07:49,,,
14:07:50,,,
14:07:52,,,
14:07:54,,,
14:07:56,,,
14:07:58,,,
14:08:00,,,
14:08:01,,,
14:08:03,,,
14:08:05,,,
14:08:07,,,
14:08:09,,,
14:08:11,,,
14:08:12,,,
14:08:14,,,
14:08:16,,,
14:08:18,,,
14:08:20,,,
14:08:22,,,
14:08:23,,,
14:08:25,,,
14:08:27,,,
14:08:29,,,
14:08:31,,,
14:08:33,,,
14:08:34,,,
14:08:36,106A sdd_res=08D402C8 sel_res=20 sens_res=0400,106B sensb_res=5023BA2AE60000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:08:37,106A sdd_res=085A03B5 sel_res=20 sens_res=0400,106B sensb_res=50DE099A860000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:08:38,106A sdd_res=083C7BD3 sel_res=20 sens_res=0400,106B sensb_res=508A4DDB560000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:08:39,106A sdd_res=0841D5C5 sel_res=20 sens_res=0400,106B sensb_res=50B3B4F1B00000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:08:40,106A sdd_res=086B1704 sel_res=20 sens_res=0400,106B sensb_res=50503F8CD90000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:08:41,106A sdd_res=08BA0DB6 sel_res=20 sens_res=0400,106B sensb_res=50AEEF26A40000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:08:42,106A sdd_res=082A4F51 sel_res=20 sens_res=0400,106B sensb_res=5099C259440000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:08:43,106A sdd_res=08C6839C sel_res=20 sens_res=0400,106B sensb_res=5082BF004B0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:08:44,106A sdd_res=0880D3D2 sel_res=20 sens_res=0400,106B sensb_res=506EDBB12F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:08:45,106A sdd_res=0864128D sel_res=20 sens_res=0400,106B sensb_res=50321FF7320000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
