13:56:15,106A sdd_res=088CF1BA sel_res=60 sens_res=0100,106B sensb_res=50DE5DFC0C0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:16,106A sdd_res=08ECF6F1 sel_res=60 sens_res=0100,106B sensb_res=50F4AC237B0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:17,106A sdd_res=08509A96 sel_res=60 sens_res=0100,106B sensb_res=50EA226F830000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:18,106A sdd_res=08B123E1 sel_res=60 sens_res=0100,106B sensb_res=5096BC45970000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:19,106A sdd_res=0812731F sel_res=60 sens_res=0100,106B sensb_res=50FF79CF960000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:20,106A sdd_res=0873FA24 sel_res=60 sens_res=0100,106B sensb_res=50135AFC7C0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:21,106A sdd_res=08D4EC9F sel_res=60 sens_res=0100,106B sensb_res=50D061D4430000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:22,106A sdd_res=08381146 sel_res=60 sens_res=0100,106B sensb_res=502F8F6CC70000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:23,106A sdd_res=0899F544 sel_res=60 sens_res=0100,106B sensb_res=5070E229E90000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:24,106A sdd_res=08FBD644 sel_res=60 sens_res=0100,106B sensb_res=506C5ABBD00000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:25,106A sdd_res=085D3379 sel_res=60 sens_res=0100,106B sensb_res=5022F786190000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:26,106A sdd_res=08BF8399 sel_res=60 sens_res=0100,106B sensb_res=50AFBAD8900000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:27,106A sdd_res=08205994 sel_res=60 sens_res=0100,106B sensb_res=50A7F562A70000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:28,106A sdd_res=08D4C29B sel_res=60 sens_res=0100,106B sensb_res=506BFBBFAF0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:29,106A sdd_res=0837C506 sel_res=60 sens_res=0100,106B sensb_res=506227EDF80000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:30,106A sdd_res=0899DF7F sel_res=60 sens_res=0100,106B sensb_res=50187A7C800000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:31,106A sdd_res=08FABD6B sel_res=60 sens_res=0100,106B sensb_res=50CAF11BD40000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:32,106A sdd_res=085BF409 sel_res=60 sens_res=0100,106B sensb_res=50238C96D10000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:33,106A sdd_res=08BF038D sel_res=60 sens_res=0100,106B sensb_res=509C4E98460000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:34,106A sdd_res=081FD449 sel_res=60 sens_res=0100,106B sensb_res=501BC378230000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:35,106A sdd_res=08497AED sel_res=60 sens_res=0100,106B sensb_res=504F4C598F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:36,106A sdd_res=08D402A6 sel_res=60 sens_res=0100,106B sensb_res=50404E6C140000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:37,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=502215B2710000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:38,106A sdd_res=08DFC19E sel_res=60 sens_res=0100,106B sensb_res=50BC3B7EC10000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:39,106A sdd_res=0842C228 sel_res=60 sens_res=0100,106B sensb_res=5043892CFA0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:40,106A sdd_res=08A43A0D sel_res=60 sens_res=0100,106B sensb_res=50DAFAC33B0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:41,106A sdd_res=0805AE46 sel_res=60 sens_res=0100,106B sensb_res=50F491D0670000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:42,106A sdd_res=08683F76 sel_res=60 sens_res=0100,106B sensb_res=50414F8CF40000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:43,106A sdd_res=08C9C11A sel_res=60 sens_res=0100,106B sensb_res=50203226170000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:44,106A sdd_res=082B972F sel_res=60 sens_res=0100,106B sensb_res=50163A45AA0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:45,106A sdd_res=088D2A73 sel_res=60 sens_res=0100,106B sensb_res=505967CFFF0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:46,106A sdd_res=08EDCA88 sel_res=60 sens_res=0100,106B sensb_res=5054B66CDE0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:47,106A sdd_res=084DAC27 sel_res=60 sens_res=0100,106B sensb_res=50B9290D040000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:48,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50F4D43CED0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:49,106A sdd_res=0849A2AF sel_res=60 sens_res=0100,106B sensb_res=50B95D22E60000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:50,106A sdd_res=08407B80 sel_res=60 sens_res=0100,106B sensb_res=501CA7D0D90000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:51,106A sdd_res=083ECBE5 sel_res=60 sens_res=0100,106B sensb_res=50DA1666360000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:52,106A sdd_res=08CC5D8D sel_res=60 sens_res=0100,106B sensb_res=503E00259A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:53,106A sdd_res=082C4C2B sel_res=60 sens_res=0100,106B sensb_res=50680C95F40000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:54,106A sdd_res=088D4AEA sel_res=60 sens_res=0100,106B sensb_res=50953C67D00000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:55,106A sdd_res=08F092CB sel_res=60 sens_res=0100,106B sensb_res=500B938D810000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:56,106A sdd_res=0852983A sel_res=60 sens_res=0100,106B sensb_res=5078109C1E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:57,106A sdd_res=08B3887D sel_res=60 sens_res=0100,106B sensb_res=50A1B16B990000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:58,106A sdd_res=0815AA11 sel_res=60 sens_res=0100,106B sensb_res=50F0782E230000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:56:59,106A sdd_res=087418A5 sel_res=60 sens_res=0100,106B sensb_res=503C5DF38D0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:00,106A sdd_res=08D7951D sel_res=60 sens_res=0100,106B sensb_res=506C6BD1A00000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:01,106A sdd_res=083AAD95 sel_res=60 sens_res=0100,106B sensb_res=5089A0B5790000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:03,106A sdd_res=089922FE sel_res=60 sens_res=0100,106B sensb_res=5059F64A380000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:04,106A sdd_res=08FCB142 sel_res=60 sens_res=0100,106B sensb_res=505A72667E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:05,106A sdd_res=085CF7CD sel_res=60 sens_res=0100,106B sensb_res=507511F0530000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:06,106A sdd_res=08C10839 sel_res=60 sens_res=0100,106B sensb_res=50DFDB2C9F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:07,106A sdd_res=0823B5E9 sel_res=60 sens_res=0100,106B sensb_res=5047CAD45B0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:08,106A sdd_res=08841A08 sel_res=60 sens_res=0100,106B sensb_res=50C7DCF6970000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:09,106A sdd_res=08E61D8A sel_res=60 sens_res=0100,106B sensb_res=50DB142E310000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:10,106A sdd_res=0846F433 sel_res=60 sens_res=0100,106B sensb_res=50896E66480000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:11,106A sdd_res=08A8321D sel_res=60 sens_res=0100,106B sensb_res=507D0257B60000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:12,106A sdd_res=08499F34 sel_res=60 sens_res=0100,106B sensb_res=50F18B920A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:13,106A sdd_res=08D2DD4C sel_res=60 sens_res=0100,106B sensb_res=50F0CE8C580000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:14,106A sdd_res=08495E96 sel_res=60 sens_res=0100,106B sensb_res=506158A5C90000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:15,106A sdd_res=08D4CF8C sel_res=60 sens_res=0100,106B sensb_res=50065DAA0D0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:16,106A sdd_res=083796F7 sel_res=60 sens_res=0100,106B sensb_res=506B8955480000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:17,106A sdd_res=08990855 sel_res=60 sens_res=0100,106B sensb_res=50E7D99ADF0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:18,106A sdd_res=08FAD7DE sel_res=60 sens_res=0100,106B sensb_res=508F4EF66D0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:19,106A sdd_res=085C72AA sel_res=60 sens_res=0100,106B sensb_res=507AE98EE10000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:20,106A sdd_res=08BE8B9F sel_res=60 sens_res=0100,106B sensb_res=5017A9917B0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:21,106A sdd_res=081EC892 sel_res=60 sens_res=0100,106B sensb_res=509B8C660D0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:22,106A sdd_res=08819497 sel_res=60 sens_res=0100,106B sensb_res=508F9628FF0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:23,106A sdd_res=08E2633C sel_res=60 sens_res=0100,106B sensb_res=503B14EF250000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:24,106A sdd_res=081AEAD5 sel_res=60 sens_res=0100,106B sensb_res=503912A5440000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:25,106A sdd_res=08A66FE1 sel_res=60 sens_res=0100,106B sensb_res=50038A8B890000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:26,106A sdd_res=08079148 sel_res=60 sens_res=0100,106B sensb_res=509725CB200000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:27,106A sdd_res=0867B11D sel_res=60 sens_res=0100,106B sensb_res=5033E43A720000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:28,106A sdd_res=08C99860 sel_res=60 sens_res=0100,106B sensb_res=5027C8455E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:29,106A sdd_res=082CA2C9 sel_res=60 sens_res=0100,106B sensb_res=50DAD31B1D0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:30,106A sdd_res=088DCE4A sel_res=60 sens_res=0100,106B sensb_res=50BD0201DA0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:31,106A sdd_res=08EF5C29 sel_res=60 sens_res=0100,106B sensb_res=50DB558D0F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:32,106A sdd_res=0851D40E sel_res=60 sens_res=0100,106B sensb_res=5000CE9CA60000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:33,106A sdd_res=08B1931D sel_res=60 sens_res=0100,106B sensb_res=509B69F8480000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:34,106A sdd_res=0814081B sel_res=60 sens_res=0100,106B sensb_res=508E7F22DF0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:35,106A sdd_res=08C9E176 sel_res=60 sens_res=0100,106B sensb_res=500C6244010000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:36,106A sdd_res=082C77FA sel_res=60 sens_res=0100,106B sensb_res=504E6B3BEE0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:37,106A sdd_res=088CD787 sel_res=60 sens_res=0100,106B sensb_res=505897B4060000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:38,106A sdd_res=08EEDB82 sel_res=60 sens_res=0100,106B sensb_res=507EE9EA5B0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:39,106A sdd_res=08500ED3 sel_res=60 sens_res=0100,106B sensb_res=5077607F040000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:40,106A sdd_res=08AFDBC0 sel_res=60 sens_res=0100,106B sensb_res=507BF8278B0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:41,106A sdd_res=08137A2E sel_res=60 sens_res=0100,106B sensb_res=5038B7E5900000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:42,106A sdd_res=0874F93E sel_res=60 sens_res=0100,106B sensb_res=50909C61500000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:43,106A sdd_res=08D79B24 sel_res=60 sens_res=0100,106B sensb_res=509EA7562E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:44,106A sdd_res=0837F9B8 sel_res=60 sens_res=0100,106B sensb_res=5044D5A8280000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:45,106A sdd_res=089AC567 sel_res=60 sens_res=0100,106B sensb_res=509F29F6B90000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:46,106A sdd_res=08FA1699 sel_res=60 sens_res=0100,106B sensb_res=50649FA9340000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:47,106A sdd_res=085CDF68 sel_res=60 sens_res=0100,106B sensb_res=50A307622C0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:48,106A sdd_res=0893582B sel_res=60 sens_res=0100,106B sensb_res=503674306C0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:49,106A sdd_res=0820F011 sel_res=60 sens_res=0100,106B sensb_res=509D5C13F30000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:50,106A sdd_res=0882E037 sel_res=60 sens_res=0100,106B sensb_res=5029695D1B0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:51,106A sdd_res=08E374F7 sel_res=60 sens_res=0100,106B sensb_res=508199B5DF0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:52,106A sdd_res=08451B14 sel_res=60 sens_res=0100,106B sensb_res=5016EF5D710000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:53,106A sdd_res=08A76023 sel_res=60 sens_res=0100,106B sensb_res=50376A85EC0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:54,106A sdd_res=0807D23F sel_res=60 sens_res=0100,106B sensb_res=50545CFE830000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:55,106A sdd_res=08BFCAD3 sel_res=60 sens_res=0100,106B sensb_res=50E62091670000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:56,106A sdd_res=081ECDBA sel_res=60 sens_res=0100,106B sensb_res=503C04DC3B0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:57,106A sdd_res=0882337E sel_res=60 sens_res=0100,106B sensb_res=50CD10F9550000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:58,106A sdd_res=08E40C24 sel_res=60 sens_res=0100,106B sensb_res=50F1425D9A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:57:59,106A sdd_res=0845594E sel_res=60 sens_res=0100,106B sensb_res=50F997FE680000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:00,106A sdd_res=08A689F7 sel_res=60 sens_res=0100,106B sensb_res=509A11C18C0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:01,106A sdd_res=0808451D sel_res=60 sens_res=0100,106B sensb_res=506EB071D60000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:02,106A sdd_res=086B0334 sel_res=60 sens_res=0100,106B sensb_res=50A075245B0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:03,106A sdd_res=08CB9637 sel_res=60 sens_res=0100,106B sensb_res=50565DB9630000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:04,106A sdd_res=082CA6F2 sel_res=60 sens_res=0100,106B sensb_res=500B6A05940000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:05,106A sdd_res=088DCD81 sel_res=60 sens_res=0100,106B sensb_res=505E9AD7BD0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:06,106A sdd_res=08F12821 sel_res=60 sens_res=0100,106B sensb_res=5072F368C40000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:07,106A sdd_res=08524B16 sel_res=60 sens_res=0100,106B sensb_res=502C6FC6860000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:08,106A sdd_res=08B48671 sel_res=60 sens_res=0100,106B sensb_res=505D12457C0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:09,106A sdd_res=0814EE5D sel_res=60 sens_res=0100,106B sensb_res=501ED6C6E50000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:10,106A sdd_res=0876F0FE sel_res=60 sens_res=0100,106B sensb_res=5099C0EF3F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:11,106A sdd_res=08D87251 sel_res=60 sens_res=0100,106B sensb_res=5019D080150000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:12,106A sdd_res=083BAFAF sel_res=60 sens_res=0100,106B sensb_res=50A707F6EF0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:13,106A sdd_res=089BE3B6 sel_res=60 sens_res=0100,106B sensb_res=50DE61C0040000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:14,106A sdd_res=08514F4C sel_res=60 sens_res=0100,106B sensb_res=50FC88552B0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:15,106A sdd_res=08B43D13 sel_res=60 sens_res=0100,106B sensb_res=505D2A25C20000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:16,106A sdd_res=0814AC53 sel_res=60 sens_res=0100,106B sensb_res=50CDEE89B80000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:17,106A sdd_res=08758ACE sel_res=60 sens_res=0100,106B sensb_res=5000D5A19E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:18,106A sdd_res=08D7E064 sel_res=60 sens_res=0100,106B sensb_res=5001E2EFFA0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:19,106A sdd_res=0839056F sel_res=60 sens_res=0100,106B sensb_res=5031153A680000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:20,106A sdd_res=089CBB1A sel_res=60 sens_res=0100,106B sensb_res=50136FA2480000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:21,106A sdd_res=08FCAE7F sel_res=60 sens_res=0100,106B sensb_res=50B1E9F1E30000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:22,106A sdd_res=085D793C sel_res=60 sens_res=0100,106B sensb_res=50D788C85D0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:23,106A sdd_res=08C02143 sel_res=60 sens_res=0100,106B sensb_res=50BE4EFB1A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:24,106A sdd_res=082078F9 sel_res=60 sens_res=0100,106B sensb_res=50E237869E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:25,106A sdd_res=0883755E sel_res=60 sens_res=0100,106B sensb_res=502346F53A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:26,106A sdd_res=08E48655 sel_res=60 sens_res=0100,106B sensb_res=50FC796E450000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:27,106A sdd_res=08458F7B sel_res=60 sens_res=0100,106B sensb_res=50E0D0FC260000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:28,106A sdd_res=08A96776 sel_res=60 sens_res=0100,106B sensb_res=50BF5079EF0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:29,106A sdd_res=08089ACB sel_res=60 sens_res=0100,106B sensb_res=5016F1719B0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:30,106A sdd_res=086BE470 sel_res=60 sens_res=0100,106B sensb_res=5059BB17600000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:31,106A sdd_res=08CDB8D3 sel_res=60 sens_res=0100,106B sensb_res=50A9A8B21E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:32,106A sdd_res=082D6F04 sel_res=60 sens_res=0100,106B sensb_res=5045B844130000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:33,106A sdd_res=089008A4 sel_res=60 sens_res=0100,106B sensb_res=5099432ED10000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:34,106A sdd_res=081C60FA sel_res=60 sens_res=0100,106B sensb_res=503DF64D8C0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:35,106A sdd_res=083C8ECD sel_res=60 sens_res=0100,106B sensb_res=5000E288CB0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:36,106A sdd_res=084F53A5 sel_res=60 sens_res=0100,106B sensb_res=50C85528280000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:37,106A sdd_res=08AFA731 sel_res=60 sens_res=0100,106B sensb_res=50D0EADF8F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:38,106A sdd_res=08120FFC sel_res=60 sens_res=0100,106B sensb_res=50DBA62F3E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:39,106A sdd_res=08738B30 sel_res=60 sens_res=0100,106B sensb_res=50FA86B3AD0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:40,106A sdd_res=08418993 sel_res=60 sens_res=0100,106B sensb_res=50BAD4B9B40000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:41,106A sdd_res=0840012B sel_res=60 sens_res=0100,106B sensb_res=50EC433F930000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:42,106A sdd_res=08CAFA8E sel_res=60 sens_res=0100,106B sensb_res=50A1295AEE0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:43,106A sdd_res=082B85D1 sel_res=60 sens_res=0100,106B sensb_res=50DD32CF5A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:44,106A sdd_res=088CDF68 sel_res=60 sens_res=0100,106B sensb_res=504460E62F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:45,106A sdd_res=08F0669E sel_res=60 sens_res=0100,106B sensb_res=508BB7219B0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:46,106A sdd_res=08506238 sel_res=60 sens_res=0100,106B sensb_res=50762F63860000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:47,106A sdd_res=08B230AB sel_res=60 sens_res=0100,106B sensb_res=50B6CD2E1F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:48,106A sdd_res=08146C59 sel_res=60 sens_res=0100,106B sensb_res=50E99096EB0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:49,106A sdd_res=08756F57 sel_res=60 sens_res=0100,106B sensb_res=50EB780E580000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:50,106A sdd_res=08D762C7 sel_res=60 sens_res=0100,106B sensb_res=501684CB890000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:51,106A sdd_res=083A7A39 sel_res=60 sens_res=0100,106B sensb_res=503DB904160000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:52,106A sdd_res=0898EADD sel_res=60 sens_res=0100,106B sensb_res=50220C97EC0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:53,106A sdd_res=08FCE5D5 sel_res=60 sens_res=0100,106B sensb_res=50408949BB0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:54,106A sdd_res=085D9919 sel_res=60 sens_res=0100,106B sensb_res=50962918840000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:55,106A sdd_res=08C0C6DE sel_res=60 sens_res=0100,106B sensb_res=50D1F073850000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:56,106A sdd_res=0821F48F sel_res=60 sens_res=0100,106B sensb_res=5086DBE0CD0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:57,106A sdd_res=0882F0AE sel_res=60 sens_res=0100,106B sensb_res=508EEBA5F20000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
