12:57:25,106A sdd_res=08CAA5FA sel_res=60 sens_res=0400,106B sensb_res=50DB8B863400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:26,106A sdd_res=08035AE9 sel_res=60 sens_res=0400,106B sensb_res=50E285EE6300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:27,106A sdd_res=080324B2 sel_res=60 sens_res=0400,106B sensb_res=50725AB3F200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:28,106A sdd_res=0864A748 sel_res=60 sens_res=0400,106B sensb_res=50101BF11700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:29,106A sdd_res=08CA3183 sel_res=60 sens_res=0400,106B sensb_res=506B2A48A200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:30,106A sdd_res=08F63903 sel_res=60 sens_res=0400,106B sensb_res=50AE61A68400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:31,106A sdd_res=080A20F8 sel_res=60 sens_res=0400,106B sensb_res=5089315D3500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:32,106A sdd_res=08B264F0 sel_res=60 sens_res=0400,106B sensb_res=50819AD07000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:33,106A sdd_res=08A537D2 sel_res=60 sens_res=0400,106B sensb_res=502393202100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:34,106A sdd_res=08F2FFEF sel_res=60 sens_res=0400,106B sensb_res=50289C521900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:35,106A sdd_res=08FEBDC5 sel_res=60 sens_res=0400,106B sensb_res=50F8365D0300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:36,106A sdd_res=082C7B48 sel_res=60 sens_res=0400,106B sensb_res=500FF91C6900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:37,106A sdd_res=08C1F58E sel_res=60 sens_res=0400,106B sensb_res=505351D2C100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:38,106A sdd_res=08150120 sel_res=60 sens_res=0400,106B sensb_res=503DC0837100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:39,106A sdd_res=0847E0E1 sel_res=60 sens_res=0400,106B sensb_res=500FCCD62900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:40,106A sdd_res=084871F1 sel_res=60 sens_res=0400,106B sensb_res=5024DB564B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:41,106A sdd_res=08FB58DD sel_res=60 sens_res=0400,106B sensb_res=5080E962F300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:42,106A sdd_res=08B41305 sel_res=60 sens_res=0400,106B sensb_res=50910486B300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:43,106A sdd_res=086DCAB9 sel_res=60 sens_res=0400,106B sensb_res=50340B493300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:44,106A sdd_res=08371C3B sel_res=60 sens_res=0400,106B sensb_res=50B2A1790D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:45,106A sdd_res=0838DDB2 sel_res=60 sens_res=0400,106B sensb_res=5019017B9200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:46,106A sdd_res=087E9E06 sel_res=60 sens_res=0400,106B sensb_res=505E25BADE00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:47,106A sdd_res=08106DC4 sel_res=60 sens_res=0400,106B sensb_res=503B49AF5800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:48,106A sdd_res=08B14E6C sel_res=60 sens_res=0400,106B sensb_res=507D01782F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:49,106A sdd_res=080FAF8C sel_res=60 sens_res=0400,106B sensb_res=50A12ADD0700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:50,106A sdd_res=08EDB8E9 sel_res=60 sens_res=0400,106B sensb_res=509FF4300600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:51,106A sdd_res=0808CF00 sel_res=60 sens_res=0400,106B sensb_res=50F2044AA900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:52,106A sdd_res=0895D34E sel_res=60 sens_res=0400,106B sensb_res=500AE94EC000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:53,106A sdd_res=08371503 sel_res=60 sens_res=0400,106B sensb_res=50CFDB691200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:54,106A sdd_res=080FA800 sel_res=60 sens_res=0400,106B sensb_res=50873DF4BF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:55,106A sdd_res=08186B08 sel_res=60 sens_res=0400,106B sensb_res=507122FEB900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:56,106A sdd_res=0800F811 sel_res=60 sens_res=0400,106B sensb_res=505EF7730000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:57,106A sdd_res=08031C2B sel_res=60 sens_res=0400,106B sensb_res=50CCB2150500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:58,106A sdd_res=088B28A0 sel_res=60 sens_res=0400,106B sensb_res=508F08841F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:57:59,106A sdd_res=0868F050 sel_res=60 sens_res=0400,106B sensb_res=50E517645100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:00,106A sdd_res=088C741B sel_res=60 sens_res=0400,106B sensb_res=50EA57722E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:01,106A sdd_res=08C4DE46 sel_res=60 sens_res=0400,106B sensb_res=50B828598600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:02,106A sdd_res=08588972 sel_res=60 sens_res=0400,106B sensb_res=5040E8AB9300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:03,106A sdd_res=08EBA875 sel_res=60 sens_res=0400,106B sensb_res=5094ACE57100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:04,106A sdd_res=08080CEE sel_res=60 sens_res=0400,106B sensb_res=502A79DDB200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:05,106A sdd_res=08CC15E5 sel_res=60 sens_res=0400,106B sensb_res=503DF56A6F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:06,106A sdd_res=087D9E1E sel_res=60 sens_res=0400,106B sensb_res=506C16653800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:07,106A sdd_res=08E545FD sel_res=60 sens_res=0400,106B sensb_res=50317C5F7500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:08,106A sdd_res=08336CAC sel_res=60 sens_res=0400,106B sensb_res=50BA8A34DB00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:09,106A sdd_res=08CA84C8 sel_res=60 sens_res=0400,106B sensb_res=50849CDE5200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:10,106A sdd_res=081D16E2 sel_res=60 sens_res=0400,106B sensb_res=50E0B7DE8C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:11,106A sdd_res=08FCEE3D sel_res=60 sens_res=0400,106B sensb_res=500A54672400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:12,106A sdd_res=085098CE sel_res=60 sens_res=0400,106B sensb_res=50A8268A0600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:13,106A sdd_res=08527B0F sel_res=60 sens_res=0400,106B sensb_res=50FA8C884700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:14,106A sdd_res=08B44BC1 sel_res=60 sens_res=0400,106B sensb_res=50673EAE7600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:15,106A sdd_res=089A3585 sel_res=60 sens_res=0400,106B sensb_res=500777F02900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:16,106A sdd_res=08642470 sel_res=60 sens_res=0400,106B sensb_res=507E10C14300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:17,106A sdd_res=087C189C sel_res=60 sens_res=0400,106B sensb_res=5086C6C57000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:18,106A sdd_res=08A04947 sel_res=60 sens_res=0400,106B sensb_res=50917DCEC400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:19,106A sdd_res=08720757 sel_res=60 sens_res=0400,106B sensb_res=50D22A993400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:20,106A sdd_res=0818F5D2 sel_res=60 sens_res=0400,106B sensb_res=50BCB3AE7B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:21,106A sdd_res=085DA646 sel_res=60 sens_res=0400,106B sensb_res=50AF1B08CA00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:22,106A sdd_res=08B9E9D0 sel_res=60 sens_res=0400,106B sensb_res=506CEB258100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:23,106A sdd_res=0897814E sel_res=60 sens_res=0400,106B sensb_res=508CD228A200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:24,106A sdd_res=0840ADB8 sel_res=60 sens_res=0400,106B sensb_res=505F4B406D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:25,106A sdd_res=08305614 sel_res=60 sens_res=0400,106B sensb_res=508718BE3200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:26,106A sdd_res=0818FD5C sel_res=60 sens_res=0400,106B sensb_res=503D50164100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:27,106A sdd_res=087E96BC sel_res=60 sens_res=0400,106B sensb_res=50F55E36FB00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:28,106A sdd_res=085A28A2 sel_res=60 sens_res=0400,106B sensb_res=50667DE16B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:29,106A sdd_res=0899E13E sel_res=60 sens_res=0400,106B sensb_res=5060A8F21500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:30,106A sdd_res=08A7E11B sel_res=60 sens_res=0400,106B sensb_res=506D9F698000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:31,106A sdd_res=087C8858 sel_res=60 sens_res=0400,106B sensb_res=50BB2C9D7100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:32,106A sdd_res=08F0CD70 sel_res=60 sens_res=0400,106B sensb_res=50653F1C2500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:33,106A sdd_res=08A9C08B sel_res=60 sens_res=0400,106B sensb_res=503CAEA0BE00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:34,106A sdd_res=08C14D3B sel_res=60 sens_res=0400,106B sensb_res=509A5BF86D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:35,106A sdd_res=089BE420 sel_res=60 sens_res=0400,106B sensb_res=50809E607D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:36,106A sdd_res=08F72141 sel_res=60 sens_res=0400,106B sensb_res=501E89C03700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:37,106A sdd_res=08923C3E sel_res=60 sens_res=0400,106B sensb_res=50AF9755CA00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:38,106A sdd_res=08D99C45 sel_res=60 sens_res=0400,106B sensb_res=5044E04D4100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:39,106A sdd_res=08AFFE6E sel_res=60 sens_res=0400,106B sensb_res=50FE9CD81D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:40,106A sdd_res=086F9C98 sel_res=60 sens_res=0400,106B sensb_res=501CE1E6FF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:41,106A sdd_res=08332530 sel_res=60 sens_res=0400,106B sensb_res=508B2A440B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:42,106A sdd_res=087CF054 sel_res=60 sens_res=0400,106B sensb_res=506746A99100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:43,106A sdd_res=08FD9259 sel_res=60 sens_res=0400,106B sensb_res=5004C93E0F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:44,106A sdd_res=0833BA76 sel_res=60 sens_res=0400,106B sensb_res=5008BA0E7600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:45,106A sdd_res=0806CD7C sel_res=60 sens_res=0400,106B sensb_res=503B4D106C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:46,106A sdd_res=08870E4A sel_res=60 sens_res=0400,106B sensb_res=505157C0C100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:47,106A sdd_res=088F6CC9 sel_res=60 sens_res=0400,106B sensb_res=50B2B31F0F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:48,106A sdd_res=08E1053C sel_res=60 sens_res=0400,106B sensb_res=50D18168AA00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:49,106A sdd_res=081505BB sel_res=60 sens_res=0400,106B sensb_res=506656D37000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:50,106A sdd_res=080291FB sel_res=60 sens_res=0400,106B sensb_res=50352184C900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:51,106A sdd_res=08976B43 sel_res=60 sens_res=0400,106B sensb_res=50A204742700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:52,106A sdd_res=08CCC31E sel_res=60 sens_res=0400,106B sensb_res=508EAA9B2500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:53,106A sdd_res=08B98EC3 sel_res=60 sens_res=0400,106B sensb_res=50208AF47E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:54,106A sdd_res=08978AAE sel_res=60 sens_res=0400,106B sensb_res=50EC26E60000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:55,106A sdd_res=08FCC288 sel_res=60 sens_res=0400,106B sensb_res=5091D3960E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:56,106A sdd_res=08862F90 sel_res=60 sens_res=0400,106B sensb_res=50018E0D5A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:57,106A sdd_res=0892156C sel_res=60 sens_res=0400,106B sensb_res=50EC7D37EE00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:58,106A sdd_res=08FC7BC1 sel_res=60 sens_res=0400,106B sensb_res=50E5E0A20900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:58:59,106A sdd_res=0844AB24 sel_res=60 sens_res=0400,106B sensb_res=5064040AF200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:00,106A sdd_res=087A2C3B sel_res=60 sens_res=0400,106B sensb_res=50D8CB28B500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:01,106A sdd_res=08B3C136 sel_res=60 sens_res=0400,106B sensb_res=501AE6ABE700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:02,106A sdd_res=082A0F3E sel_res=60 sens_res=0400,106B sensb_res=50F8A3EE5800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:03,106A sdd_res=0895A2E6 sel_res=60 sens_res=0400,106B sensb_res=50E6A2A8E500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:04,106A sdd_res=0854D1B9 sel_res=60 sens_res=0400,106B sensb_res=5096C4959300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:05,106A sdd_res=0856EBBF sel_res=60 sens_res=0400,106B sensb_res=50920BFAEC00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:06,106A sdd_res=083D9FC9 sel_res=60 sens_res=0400,106B sensb_res=502733733300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:07,106A sdd_res=08CF6054 sel_res=60 sens_res=0400,106B sensb_res=5040F7E4DB00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:08,106A sdd_res=0868084E sel_res=60 sens_res=0400,106B sensb_res=50BDAC658800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:09,106A sdd_res=08248B12 sel_res=60 sens_res=0400,106B sensb_res=5014A8030D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:10,106A sdd_res=0882D84F sel_res=60 sens_res=0400,106B sensb_res=50050224D000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:11,106A sdd_res=08589DB4 sel_res=60 sens_res=0400,106B sensb_res=502F1658A200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:12,106A sdd_res=08444120 sel_res=60 sens_res=0400,106B sensb_res=502DC9D09900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:13,106A sdd_res=086B2841 sel_res=60 sens_res=0400,106B sensb_res=5057A24E1C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:14,106A sdd_res=0803E12E sel_res=60 sens_res=0400,106B sensb_res=500409163600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:15,106A sdd_res=085F29EF sel_res=60 sens_res=0400,106B sensb_res=50C83D448000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:16,106A sdd_res=08F137B7 sel_res=60 sens_res=0400,106B sensb_res=50542C063600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:17,106A sdd_res=084A883F sel_res=60 sens_res=0400,106B sensb_res=500968A29100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:18,106A sdd_res=08E80168 sel_res=60 sens_res=0400,106B sensb_res=5020650D1F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:19,106A sdd_res=08C633F0 sel_res=60 sens_res=0400,106B sensb_res=508338837900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:20,106A sdd_res=0867FDD5 sel_res=60 sens_res=0400,106B sensb_res=5015025B1900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:21,106A sdd_res=08C46F9A sel_res=60 sens_res=0400,106B sensb_res=50B91F201A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:22,106A sdd_res=08123BDC sel_res=60 sens_res=0400,106B sensb_res=50A392235A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:23,106A sdd_res=082BB233 sel_res=60 sens_res=0400,106B sensb_res=507A56786300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:24,106A sdd_res=08AE0CE7 sel_res=60 sens_res=0400,106B sensb_res=505470C54000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:25,106A sdd_res=08C12829 sel_res=60 sens_res=0400,106B sensb_res=50691002DF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:26,106A sdd_res=08CB9235 sel_res=60 sens_res=0400,106B sensb_res=501E81A44E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:27,106A sdd_res=0882328F sel_res=60 sens_res=0400,106B sensb_res=50A8FDB2C200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:28,106A sdd_res=089C2B53 sel_res=60 sens_res=0400,106B sensb_res=50A6E0CD4900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:29,106A sdd_res=08032011 sel_res=60 sens_res=0400,106B sensb_res=5061F9923000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:30,106A sdd_res=0851EE60 sel_res=60 sens_res=0400,106B sensb_res=502CAB645000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:31,106A sdd_res=08421D69 sel_res=60 sens_res=0400,106B sensb_res=50448319BA00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:32,106A sdd_res=080F82E3 sel_res=60 sens_res=0400,106B sensb_res=50D0ABDE9400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:33,106A sdd_res=0851EE5D sel_res=60 sens_res=0400,106B sensb_res=504A728DC200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:34,106A sdd_res=0862D666 sel_res=60 sens_res=0400,106B sensb_res=50143B1B7600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:35,106A sdd_res=082F8A53 sel_res=60 sens_res=0400,106B sensb_res=50CEE180CD00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:36,106A sdd_res=08264A4C sel_res=60 sens_res=0400,106B sensb_res=508C43B21300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:37,106A sdd_res=08866C02 sel_res=60 sens_res=0400,106B sensb_res=50AF3AB1B100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:38,106A sdd_res=085FD1B0 sel_res=60 sens_res=0400,106B sensb_res=5015AC7E2B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:39,106A sdd_res=0851F3D3 sel_res=60 sens_res=0400,106B sensb_res=507E23A30500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:40,106A sdd_res=089E0A24 sel_res=60 sens_res=0400,106B sensb_res=500EB8832400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:41,106A sdd_res=083C04A6 sel_res=60 sens_res=0400,106B sensb_res=50BC60CFFA00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:42,106A sdd_res=08170AC1 sel_res=60 sens_res=0400,106B sensb_res=50024A38D200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:43,106A sdd_res=08BE956E sel_res=60 sens_res=0400,106B sensb_res=50B40A103300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:44,106A sdd_res=08F27454 sel_res=60 sens_res=0400,106B sensb_res=50D450591800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:45,106A sdd_res=0892C73F sel_res=60 sens_res=0400,106B sensb_res=50B420900700000000808171,
12:59:46,106A sdd_res=0800594A sel_res=60 sens_res=0400,106B sensb_res=507B20A62F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:47,106A sdd_res=08D21D4E sel_res=60 sens_res=0400,106B sensb_res=503CF2DC1B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:48,106A sdd_res=08DF1EBD sel_res=60 sens_res=0400,106B sensb_res=502F3A432900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:49,106A sdd_res=08B3410B sel_res=60 sens_res=0400,106B sensb_res=503034982A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:50,106A sdd_res=08A8C195 sel_res=60 sens_res=0400,106B sensb_res=5079A39CC600000000808171,
12:59:51,106A sdd_res=0875F66A sel_res=60 sens_res=0400,106B sensb_res=50C7AC1CF500000000808171,
12:59:52,106A sdd_res=08E96872 sel_res=60 sens_res=0400,106B sensb_res=504123A15200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:53,106A sdd_res=0889C319 sel_res=60 sens_res=0400,106B sensb_res=502C0A867400000000808171,
12:59:54,106A sdd_res=08BA7A56 sel_res=60 sens_res=0400,106B sensb_res=503A49DC8600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:55,106A sdd_res=082C0F63 sel_res=60 sens_res=0400,106B sensb_res=50B46C627100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:56,106A sdd_res=08BF8E17 sel_res=60 sens_res=0400,106B sensb_res=5094BD4D1400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:57,106A sdd_res=08328812 sel_res=60 sens_res=0400,106B sensb_res=5084183D0700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:58,106A sdd_res=0847D5A3 sel_res=60 sens_res=0400,106B sensb_res=50106D368600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
12:59:59,106A sdd_res=08FB759F sel_res=60 sens_res=0400,106B sensb_res=50E244C6E300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:00,106A sdd_res=083C8E36 sel_res=60 sens_res=0400,106B sensb_res=508406F40600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:01,106A sdd_res=088DA8BF sel_res=60 sens_res=0400,106B sensb_res=5042CC19FC00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:02,106A sdd_res=088A2D9F sel_res=60 sens_res=0400,106B sensb_res=504A6388DF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:03,106A sdd_res=0856FB97 sel_res=60 sens_res=0400,106B sensb_res=5054D00CBD00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:04,106A sdd_res=08E55A64 sel_res=60 sens_res=0400,106B sensb_res=50D939A2A500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:05,106A sdd_res=08DF97F3 sel_res=60 sens_res=0400,106B sensb_res=5033A324C100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:06,106A sdd_res=08AB198C sel_res=60 sens_res=0400,106B sensb_res=5092C10F0000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:07,106A sdd_res=089F953F sel_res=60 sens_res=0400,106B sensb_res=50C611879800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:08,106A sdd_res=08578A1A sel_res=60 sens_res=0400,106B sensb_res=50BF34A1C500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:09,106A sdd_res=081A382D sel_res=60 sens_res=0400,106B sensb_res=50CBC19D8500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
