12:36:44,106A sdd_res=08026E15 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:36:45,106A sdd_res=08C12B27 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:36:46,106A sdd_res=084BB4BE sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:36:47,106A sdd_res=080FE35F sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:36:48,106A sdd_res=0810E341 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:36:49,106A sdd_res=08AC6E5B sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:36:50,106A sdd_res=08A76AF2 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:36:51,106A sdd_res=083AAEC5 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:36:52,106A sdd_res=08C8A5DF sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:36:53,106A sdd_res=08B0521D sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:36:54,106A sdd_res=085E0C86 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:36:55,106A sdd_res=08966331 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:36:56,106A sdd_res=08F75F12 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:36:57,106A sdd_res=0855E256 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:36:58,106A sdd_res=08D3867D sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:36:59,106A sdd_res=08E76B4E sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:00,106A sdd_res=087486B2 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:01,106A sdd_res=08728F0E sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:02,106A sdd_res=08142B3D sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:03,106A sdd_res=085FC95E sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:04,106A sdd_res=0827F742 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:05,106A sdd_res=0839D3AC sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:06,106A sdd_res=08761001 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:07,106A sdd_res=08AA396E sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:08,106A sdd_res=08758DA7 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:09,106A sdd_res=08A7C814 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:10,106A sdd_res=086DEC71 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:11,106A sdd_res=08F8F591 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:12,106A sdd_res=080B4DC4 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:13,106A sdd_res=080FA952 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:14,106A sdd_res=086ED272 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:15,106A sdd_res=0879B4C9 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:17,106A sdd_res=08D94ED0 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:18,106A sdd_res=089B8985 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:19,106A sdd_res=083A2958 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:20,106A sdd_res=08643B67 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:21,106A sdd_res=08091FD6 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:22,106A sdd_res=08BB3572 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:23,106A sdd_res=084DBB12 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:24,106A sdd_res=08F69816 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:25,106A sdd_res=08F08FDB sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:26,106A sdd_res=08A34C60 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:27,106A sdd_res=0818EDDB sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:28,106A sdd_res=088EB7C7 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:29,106A sdd_res=08280DB6 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:30,106A sdd_res=08476297 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:31,106A sdd_res=081B6B4A sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:32,106A sdd_res=086A8FD9 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:33,106A sdd_res=08FACCDA sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:34,106A sdd_res=0840D144 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:35,106A sdd_res=08F6531D sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:36,106A sdd_res=08FF871B sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:37,106A sdd_res=08E57C44 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:38,106A sdd_res=0842944A sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:39,106A sdd_res=08948B1F sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:41,106A sdd_res=08DB51CB sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:42,106A sdd_res=0886008E sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:43,106A sdd_res=0876E60B sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:44,106A sdd_res=0839A932 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:45,106A sdd_res=085B9BD5 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:46,106A sdd_res=0898BE80 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:47,106A sdd_res=080FAF2A sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:48,106A sdd_res=08D56E04 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:49,106A sdd_res=086D2885 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:50,106A sdd_res=08C7C026 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:51,106A sdd_res=086F511F sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:52,106A sdd_res=08C56A63 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:53,106A sdd_res=08A66C07 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:54,106A sdd_res=080F6C7C sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:55,106A sdd_res=0818B4B4 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:56,106A sdd_res=08E8CA55 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:57,106A sdd_res=08DA9140 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:58,106A sdd_res=0891AA05 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:37:59,106A sdd_res=0896D47F sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:00,106A sdd_res=082F7798 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:01,106A sdd_res=088E030D sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:02,106A sdd_res=084816E7 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:03,106A sdd_res=0868732E sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:04,106A sdd_res=08560F1F sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:05,,,
12:38:07,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:08,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:10,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:11,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:13,,,
12:38:15,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:16,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:18,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:19,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:21,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:22,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:23,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:25,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:26,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:28,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:29,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:31,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:32,106A sdd_res=08B1F882 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:33,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:35,106A sdd_res=08447D0B sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:36,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:38,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:39,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:41,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:42,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:43,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:45,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:46,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:48,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:49,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:50,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:52,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:53,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:55,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:56,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:58,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:38:59,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:01,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:02,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:04,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:05,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:06,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:08,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:10,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:11,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:13,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:14,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:16,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:17,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:18,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:20,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:21,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:23,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:24,106A sdd_res=0855B98F sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:25,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:27,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:28,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:30,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:31,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:33,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:34,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:36,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:37,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:39,,,
12:39:41,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:42,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:44,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:45,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:47,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:48,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:50,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:51,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:52,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:54,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:55,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:56,106A sdd_res=085D523F sel_res=60 sens_res=FF0F,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:58,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:39:59,106A sdd_res=0895B7AE sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:00,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:02,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:03,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:05,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:06,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:07,106A sdd_res=086AF731 sel_res=60 sens_res=0400,,
12:40:09,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:10,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:12,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:13,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:14,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:16,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:17,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:19,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:20,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:21,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:23,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:24,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:25,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:27,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:28,106A sdd_res=08135B03 sel_res=60 sens_res=FF0F,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:30,106A sdd_res=08E61259 sel_res=60 sens_res=0400,106B sensb_res=50025112170000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:31,106A sdd_res=08AFC51A sel_res=60 sens_res=0400,106B sensb_res=50CC7A8F950000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:32,106A sdd_res=0830E21A sel_res=60 sens_res=0400,106B sensb_res=50636075180000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:33,106A sdd_res=0863E729 sel_res=60 sens_res=0400,106B sensb_res=50B3AB418D0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:34,106A sdd_res=08231CD3 sel_res=60 sens_res=0400,106B sensb_res=508A1026930000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:35,106A sdd_res=08C761A2 sel_res=60 sens_res=0400,106B sensb_res=502E1AFA3F0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:36,106A sdd_res=08F431CE sel_res=60 sens_res=0400,106B sensb_res=50C2A658290000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:37,106A sdd_res=089ED600 sel_res=60 sens_res=0400,106B sensb_res=5011B5F78D0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:38,106A sdd_res=08DC407F sel_res=60 sens_res=0400,106B sensb_res=50655396B50000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:39,106A sdd_res=089479FC sel_res=60 sens_res=0400,106B sensb_res=50A46A8ABD0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:40,106A sdd_res=08F3C873 sel_res=60 sens_res=0400,106B sensb_res=508A27CB460000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:41,106A sdd_res=08D516A5 sel_res=60 sens_res=0400,106B sensb_res=50FD4E6D5A0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:42,106A sdd_res=081E5D5F sel_res=60 sens_res=0400,106B sensb_res=50DCFD271E0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:43,106A sdd_res=081EB0DC sel_res=60 sens_res=0400,106B sensb_res=50A95667A20000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:44,106A sdd_res=088514C9 sel_res=60 sens_res=0400,106B sensb_res=503E2737AD0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:45,106A sdd_res=08B30683 sel_res=60 sens_res=0400,106B sensb_res=501BAEE6000000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:46,106A sdd_res=0833437E sel_res=60 sens_res=0400,106B sensb_res=500D9A03A10000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:47,106A sdd_res=086C7AB1 sel_res=60 sens_res=0400,106B sensb_res=50002BFDF50000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:48,106A sdd_res=08244837 sel_res=60 sens_res=0400,106B sensb_res=5035481FEC0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:49,106A sdd_res=085990A0 sel_res=60 sens_res=0400,106B sensb_res=502203B5F40000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:50,106A sdd_res=081E9C86 sel_res=60 sens_res=0400,106B sensb_res=5071E015300000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:51,106A sdd_res=08F46E6B sel_res=60 sens_res=0400,106B sensb_res=50715D185A0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:52,106A sdd_res=08AAEFD9 sel_res=60 sens_res=0400,106B sensb_res=50307285530000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:53,106A sdd_res=08D9AA62 sel_res=60 sens_res=0400,106B sensb_res=50910C33960000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:54,106A sdd_res=08814579 sel_res=60 sens_res=0400,106B sensb_res=503C1238D10000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:55,106A sdd_res=08AE057B sel_res=60 sens_res=0400,106B sensb_res=50DA9DF9390000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:56,106A sdd_res=08570408 sel_res=60 sens_res=0400,106B sensb_res=5019A690B60000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:57,106A sdd_res=088A3E7D sel_res=60 sens_res=0400,106B sensb_res=50453EB2800000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:58,106A sdd_res=0868E4C0 sel_res=60 sens_res=0400,106B sensb_res=50617E47550000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:40:59,106A sdd_res=08A8B1B4 sel_res=60 sens_res=0400,106B sensb_res=502F0382BC0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:00,106A sdd_res=0876B35E sel_res=60 sens_res=0400,106B sensb_res=503631C0C90000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:01,106A sdd_res=08EFBEC0 sel_res=60 sens_res=0400,106B sensb_res=50AD01D4200000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:02,106A sdd_res=0868962D sel_res=60 sens_res=0400,106B sensb_res=50D4E628D10000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:03,106A sdd_res=08E88621 sel_res=60 sens_res=0400,106B sensb_res=50C4CA31C90000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:04,106A sdd_res=0817CA86 sel_res=60 sens_res=0400,106B sensb_res=50BE53C5050000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:05,106A sdd_res=08BF1DCF sel_res=60 sens_res=0400,106B sensb_res=50DF5FB3E60000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:06,106A sdd_res=08EE655D sel_res=60 sens_res=0400,106B sensb_res=504FF451D20000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:07,106A sdd_res=0891F1FD sel_res=60 sens_res=0400,106B sensb_res=50C0F718F90000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:08,106A sdd_res=08CE1077 sel_res=60 sens_res=0400,106B sensb_res=502B92478B0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:09,106A sdd_res=08734CC1 sel_res=60 sens_res=0400,106B sensb_res=506BBD18C10000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:10,106A sdd_res=08C05044 sel_res=60 sens_res=0400,106B sensb_res=500F674CDF0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:11,106A sdd_res=0879530D sel_res=60 sens_res=0400,106B sensb_res=508B80D68F0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:12,106A sdd_res=080CDAEA sel_res=60 sens_res=0400,106B sensb_res=50A330D3620000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:13,106A sdd_res=081E73E5 sel_res=60 sens_res=0400,106B sensb_res=50D7EA5ADE0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:14,106A sdd_res=08C6A456 sel_res=60 sens_res=0400,106B sensb_res=50C4F7FEBB0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:15,106A sdd_res=0870480B sel_res=60 sens_res=0400,106B sensb_res=5089067F1A0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:16,106A sdd_res=08AF2A25 sel_res=60 sens_res=0400,106B sensb_res=50199E85840000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:17,106A sdd_res=0861AB98 sel_res=60 sens_res=0400,106B sensb_res=50B2B530D30000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:18,106A sdd_res=08CB817B sel_res=60 sens_res=0400,106B sensb_res=503A7EEA930000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:19,106A sdd_res=08AD5716 sel_res=60 sens_res=0400,106B sensb_res=506CA40F8D0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:20,106A sdd_res=08F7A184 sel_res=60 sens_res=0400,106B sensb_res=50514FCB300000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:21,106A sdd_res=08EE234B sel_res=60 sens_res=0400,106B sensb_res=5084A8D2490000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
