16:05:08,106A sdd_res=08C270F4 sel_res=20 sens_res=0400,106B sensb_res=50A32C665B0000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:09,106A sdd_res=081485EB sel_res=20 sens_res=0400,106B sensb_res=5059DC21EB0000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:10,106A sdd_res=08E91777 sel_res=20 sens_res=0400,106B sensb_res=50F11659980000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:11,106A sdd_res=0828CBF9 sel_res=20 sens_res=0400,106B sensb_res=506AB44A120000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:12,106A sdd_res=08E5C327 sel_res=20 sens_res=0400,106B sensb_res=50CFD034D40000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:13,106A sdd_res=084A9390 sel_res=20 sens_res=0400,106B sensb_res=50149C20D70000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:14,106A sdd_res=083C4A79 sel_res=20 sens_res=0400,106B sensb_res=5031ED73BA0000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:15,106A sdd_res=08B0A8E0 sel_res=20 sens_res=0400,106B sensb_res=5023BFAEB90000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:16,106A sdd_res=08AA9BAD sel_res=20 sens_res=0400,106B sensb_res=503DFE3D4D0000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:17,106A sdd_res=08F34734 sel_res=20 sens_res=0400,106B sensb_res=5073A5BC0F0000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:18,106A sdd_res=08D59D02 sel_res=20 sens_res=0400,106B sensb_res=501EEFC2270000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:19,106A sdd_res=0820C4B6 sel_res=20 sens_res=0400,106B sensb_res=50E79A40D00000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:20,106A sdd_res=08EE4E73 sel_res=20 sens_res=0400,106B sensb_res=501ECBEDDA0000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:21,106A sdd_res=0848D11A sel_res=20 sens_res=0400,106B sensb_res=5003865F1E0000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:22,106A sdd_res=084FA13A sel_res=20 sens_res=0400,106B sensb_res=50F9EA19B40000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:23,106A sdd_res=08B48EEF sel_res=20 sens_res=0400,106B sensb_res=50ACB51D430000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:24,106A sdd_res=08AE639A sel_res=20 sens_res=0400,106B sensb_res=506E0DC0730000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:25,106A sdd_res=08272DF9 sel_res=20 sens_res=0400,106B sensb_res=50850D159D0000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:26,106A sdd_res=084431ED sel_res=20 sens_res=0400,106B sensb_res=506087A5550000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:27,106A sdd_res=080731E1 sel_res=20 sens_res=0400,106B sensb_res=508AAA70600000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:28,106A sdd_res=084329B1 sel_res=20 sens_res=0400,106B sensb_res=5009859E800000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:29,106A sdd_res=088BA5C6 sel_res=20 sens_res=0400,106B sensb_res=50F07A7A000000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:30,106A sdd_res=0824CDB1 sel_res=20 sens_res=0400,106B sensb_res=507BF130E00000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:05:31,,,
16:05:33,,,
16:05:34,,,
16:05:36,,,
16:05:38,,,
16:05:40,,,
16:05:42,,,
16:05:44,,,
16:05:45,,,
16:05:47,,,
16:05:49,,,
16:05:51,,,
16:05:53,,,
16:05:55,,,
16:05:56,,,
16:05:58,,,
16:06:00,,,
16:06:02,,,
16:06:04,,,
16:06:06,,,
16:06:07,,,
16:06:09,,,
16:06:11,,,
16:06:13,,,
16:06:15,,,
16:06:17,,,
16:06:18,,,
16:06:20,,,
16:06:22,,,
16:06:24,,,
16:06:26,,,
16:06:28,,,
16:06:29,,,
16:06:31,,,
16:06:33,,,
16:06:35,,,
16:06:37,,,
16:06:39,,,
16:06:40,,,
16:06:42,,,
16:06:44,,,
16:06:46,,,
16:06:48,,,
16:06:50,,,
16:06:51,,,
16:06:53,,,
16:06:55,,,
16:06:57,,,
16:06:59,,,
16:07:01,,,
16:07:02,,,
16:07:04,,,
16:07:06,,,
16:07:08,,,
16:07:10,,,
16:07:12,,,
16:07:13,,,
16:07:15,,,
16:07:17,,,
16:07:19,,,
16:07:21,,,
16:07:23,,,
16:07:24,,,
16:07:26,,,
16:07:28,,,
16:07:30,,,
16:07:32,,,
16:07:34,,,
16:07:35,,,
16:07:37,,,
16:07:39,,,
16:07:41,,,
16:07:43,,,
16:07:45,,,
16:07:46,,,
16:07:48,,,
16:07:50,,,
16:07:52,,,
16:07:54,,,
16:07:56,,,
16:07:57,,,
16:07:59,,,
16:08:01,,,
16:08:03,,,
16:08:05,,,
16:08:06,,,
16:08:08,,,
16:08:10,,,
16:08:12,,,
16:08:14,,,
16:08:16,,,
16:08:17,,,
16:08:19,,,
16:08:21,,,
16:08:23,,,
16:08:25,,,
16:08:27,,,
16:08:28,,,
16:08:30,,,
16:08:32,,,
16:08:34,,,
16:08:36,,,
16:08:38,,,
16:08:39,,,
16:08:41,,,
16:08:43,,,
16:08:45,,,
16:08:47,,,
16:08:49,,,
16:08:50,,,
16:08:52,,,
16:08:54,,,
16:08:56,,,
16:08:58,,,
16:09:00,,,
16:09:01,,,
16:09:03,,,
16:09:05,,,
16:09:07,,,
16:09:09,,,
16:09:11,,,
16:09:12,,,
16:09:14,,,
16:09:16,,,
16:09:18,,,
16:09:20,,,
16:09:21,,,
16:09:23,,,
16:09:25,,,
16:09:27,,,
16:09:29,,,
16:09:31,,,
16:09:32,,,
16:09:34,,,
16:09:36,,,
16:09:38,,,
16:09:40,,,
16:09:42,,,
16:09:43,,,
16:09:45,,,
16:09:47,,,
16:09:49,,,
16:09:51,,,
16:09:53,,,
16:09:54,,,
16:09:56,,,
16:09:58,,,
16:10:00,,,
16:10:02,,,
16:10:04,,,
16:10:05,,,
16:10:07,,,
16:10:09,,,
16:10:11,,,
16:10:13,,,
16:10:15,,,
16:10:16,,,
16:10:18,,,
16:10:20,,,
16:10:22,,,
16:10:24,,,
16:10:26,,,
16:10:27,,,
16:10:29,,,
16:10:31,,,
16:10:33,,,
16:10:35,,,
16:10:36,,,
16:10:38,,,
16:10:40,,,
16:10:42,,,
16:10:44,,,
16:10:46,,,
16:10:47,,,
16:10:49,,,
16:10:51,,,
16:10:53,,,
16:10:55,,,
16:10:57,,,
16:10:58,,,
16:11:00,,,
16:11:02,,,
16:11:04,,,
16:11:06,,,
16:11:07,,,
16:11:09,,,
16:11:11,,,
16:11:13,,,
16:11:15,,,
16:11:17,,,
16:11:18,,,
16:11:20,,,
16:11:22,,,
16:11:24,,,
16:11:26,,,
16:11:28,,,
16:11:29,,,
16:11:31,,,
16:11:33,,,
16:11:35,,,
16:11:37,,,
16:11:38,,,
16:11:40,,,
16:11:42,,,
16:11:44,,,
16:11:46,,,
16:11:48,,,
16:11:49,,,
16:11:51,,,
16:11:53,,,
16:11:55,,,
16:11:57,,,
16:11:59,,,
16:12:00,,,
16:12:02,,,
16:12:04,,,
16:12:06,,,
16:12:08,,,
16:12:10,,,
16:12:11,,,
16:12:13,,,
16:12:15,,,
16:12:17,,,
16:12:19,,,
16:12:21,,,
16:12:22,,,
16:12:24,,,
16:12:26,,,
16:12:28,,,
16:12:30,,,
16:12:32,,,
16:12:33,,,
16:12:35,,,
16:12:37,,,
16:12:39,,,
16:12:41,,,
16:12:43,,,
16:12:44,,,
16:12:46,,,
16:12:48,,,
16:12:50,,,
16:12:52,,,
16:12:53,,,
16:12:55,,,
16:12:57,,,
16:12:59,,,
16:13:01,,,
16:13:03,,,
16:13:04,,,
16:13:06,,,
16:13:08,,,
16:13:10,,,
16:13:12,,,
16:13:14,,,
16:13:15,,,
16:13:17,,,
16:13:19,,,
16:13:21,,,
16:13:23,,,
16:13:25,,,
16:13:26,,,
16:13:28,,,
16:13:30,,,
16:13:32,,,
16:13:34,,,
16:13:35,,,
16:13:37,,,
16:13:39,,,
16:13:41,,,
16:13:43,,,
16:13:45,,,
16:13:46,,,
16:13:48,,,
16:13:50,,,
16:13:52,,,
16:13:54,,,
16:13:56,,,
16:13:57,,,
16:13:59,,,
16:14:01,,,
16:14:03,,,
16:14:05,,,
16:14:07,,,
16:14:08,,,
16:14:10,,,
16:14:12,,,
16:14:14,,,
16:14:16,,,
16:14:18,,,
16:14:19,,,
16:14:21,,,
16:14:23,,,
16:14:25,,,
16:14:27,,,
16:14:29,,,
16:14:30,,,
16:14:32,,,
16:14:34,,,
16:14:36,,,
16:14:38,,,
16:14:40,,,
16:14:41,,,
16:14:43,,,
16:14:45,,,
16:14:47,,,
16:14:49,,,
16:14:50,,,
16:14:52,,,
16:14:54,,,
16:14:56,,,
16:14:58,,,
16:15:00,,,
16:15:01,,,
16:15:03,,,
16:15:05,,,
16:15:07,,,
16:15:09,,,
16:15:11,,,
16:15:12,,,
16:15:14,,,
16:15:16,,,
16:15:18,,,
16:15:20,,,
16:15:22,,,
16:15:23,,,
16:15:25,,,
16:15:27,,,
16:15:29,,,
16:15:31,,,
16:15:32,,,
16:15:34,,,
16:15:36,,,
16:15:38,,,
16:15:40,,,
16:15:42,,,
16:15:43,,,
16:15:45,,,
16:15:47,,,
16:15:49,,,
16:15:51,,,
16:15:53,,,
16:15:54,,,
16:15:56,,,
16:15:58,,,
16:16:00,,,
16:16:02,,,
16:16:04,,,
16:16:05,,,
16:16:07,,,
16:16:09,,,
16:16:11,,,
16:16:13,,,
16:16:15,,,
16:16:16,,,
16:16:18,,,
16:16:20,,,
16:16:22,,,
16:16:24,,,
16:16:26,,,
16:16:27,,,
16:16:29,,,
16:16:31,,,
16:16:33,,,
16:16:35,,,
16:16:37,,,
16:16:38,,,
16:16:40,,,
16:16:42,,,
16:16:44,,,
16:16:46,,,
16:16:48,,,
16:16:49,,,
16:16:51,,,
16:16:53,,,
16:16:55,,,
16:16:57,,,
16:16:59,,,
16:17:00,,,
16:17:02,,,
16:17:04,,,
16:17:06,,,
16:17:08,,,
16:17:09,,,
16:17:11,,,
16:17:13,,,
16:17:15,,,
16:17:17,,,
16:17:19,,,
16:17:20,,,
16:17:22,,,
16:17:24,,,
16:17:26,,,
16:17:28,,,
16:17:30,,,
16:17:31,,,
16:17:33,,,
16:17:35,,,
16:17:37,,,
16:17:39,,,
16:17:41,,,
16:17:42,,,
16:17:44,,,
16:17:46,,,
16:17:48,,,
16:17:50,,,
16:17:52,,,
16:17:53,,,
16:17:55,,,
16:17:57,,,
16:17:59,,,
16:18:01,,,
16:18:03,,,
16:18:04,,,
16:18:06,,,
16:18:08,,,
16:18:10,,,
16:18:12,,,
16:18:13,,,
16:18:15,,,
16:18:17,,,
16:18:19,,,
16:18:21,,,
16:18:23,,,
16:18:24,,,
16:18:26,,,
16:18:28,,,
16:18:30,,,
16:18:32,,,
16:18:34,,,
16:18:35,,,
16:18:37,,,
16:18:39,,,
16:18:41,,,
16:18:43,,,
16:18:45,,,
16:18:46,,,
16:18:48,,,
16:18:50,,,
16:18:52,,,
16:18:54,,,
16:18:55,,,
16:18:57,,,
16:18:59,,,
16:19:01,,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:03,106A sdd_res=08070233 sel_res=60 sens_res=0400,106B sensb_res=50919C83610000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:04,106A sdd_res=088DD3BB sel_res=60 sens_res=0400,106B sensb_res=5003A837850000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:05,106A sdd_res=088DE7E1 sel_res=60 sens_res=0400,106B sensb_res=503B2DF0740000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:06,106A sdd_res=08BE820E sel_res=60 sens_res=0400,106B sensb_res=50417BACD50000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:07,106A sdd_res=082E74D1 sel_res=60 sens_res=0400,106B sensb_res=50486F276E0000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:08,106A sdd_res=0895BE08 sel_res=60 sens_res=0400,106B sensb_res=5031234E1B0000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:09,106A sdd_res=08DE3DA9 sel_res=60 sens_res=0400,106B sensb_res=508A071AE80000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:10,106A sdd_res=0829DFA9 sel_res=60 sens_res=0400,106B sensb_res=507B73C1570000000000817000,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:11,106A sdd_res=08D13838 sel_res=60 sens_res=0400,106B sensb_res=5023B6C1530000000000817000,
16:19:12,106A sdd_res=080175C9 sel_res=60 sens_res=0400,106B sensb_res=5012EB15970000000000817000,
16:19:13,106A sdd_res=085E20EB sel_res=60 sens_res=0400,106B sensb_res=500C1F2E710000000000817000,
16:19:14,106A sdd_res=0863AFF8 sel_res=60 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:15,106A sdd_res=08816752 sel_res=60 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:16,106A sdd_res=08550212 sel_res=60 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:17,106A sdd_res=0839729E sel_res=60 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:18,106A sdd_res=087BBF83 sel_res=60 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:19,106A sdd_res=08B85E56 sel_res=60 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:20,106A sdd_res=08FBE19A sel_res=60 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:21,106A sdd_res=0833C4DB sel_res=60 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:22,106A sdd_res=084D24E3 sel_res=60 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:23,106A sdd_res=089873E8 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:24,106A sdd_res=08698C4A sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:25,106A sdd_res=088E5146 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:26,106A sdd_res=089C3BCD sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:27,106A sdd_res=08E180D5 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:28,106A sdd_res=08057848 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:29,106A sdd_res=08214AA4 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:30,106A sdd_res=082131D5 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:31,106A sdd_res=0882E1E1 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:32,106A sdd_res=08D454E9 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:33,106A sdd_res=0874A26C sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:34,106A sdd_res=0823EA0E sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:35,106A sdd_res=08AB71A2 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:36,106A sdd_res=08565DE8 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:37,106A sdd_res=086E26B7 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:38,106A sdd_res=0802E348 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:39,106A sdd_res=0844A4FA sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:40,106A sdd_res=083A5001 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:41,106A sdd_res=08BD95BD sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:42,106A sdd_res=085B6B32 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:43,106A sdd_res=08AC4214 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:44,106A sdd_res=089DF03F sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:45,106A sdd_res=08F179FC sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:46,106A sdd_res=08F849F9 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:47,106A sdd_res=089F19C6 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:48,106A sdd_res=081C9B6A sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:49,106A sdd_res=087F08E0 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:50,106A sdd_res=088623D6 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:51,106A sdd_res=087C0478 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:52,106A sdd_res=08AACFBB sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:53,106A sdd_res=08EA2E2B sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:54,106A sdd_res=08633397 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:55,106A sdd_res=0846704A sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:56,106A sdd_res=080F3E04 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:57,106A sdd_res=081C5FBA sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:58,106A sdd_res=08F60140 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:19:59,106A sdd_res=08FEE8F1 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:00,106A sdd_res=081C2F95 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:01,106A sdd_res=083B3213 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:02,106A sdd_res=08724CBF sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:03,106A sdd_res=08544169 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:04,106A sdd_res=080E9120 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:05,106A sdd_res=081B8323 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:06,106A sdd_res=0829FDFF sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:07,106A sdd_res=08D72B51 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:08,106A sdd_res=087B8427 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:09,106A sdd_res=087C4431 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:10,106A sdd_res=0808E65B sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:11,106A sdd_res=08F2751F sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:12,106A sdd_res=08090D62 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:13,106A sdd_res=086847FD sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:14,106A sdd_res=08F592B5 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:15,106A sdd_res=089B4F23 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:16,106A sdd_res=084D1C57 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:17,106A sdd_res=08B9FB05 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:18,106A sdd_res=0891F6D6 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:19,106A sdd_res=08E39DD8 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:20,106A sdd_res=08BE0904 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:21,106A sdd_res=08E611E2 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:22,106A sdd_res=08690CC7 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:23,106A sdd_res=0866D0DD sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:24,106A sdd_res=0868FBC4 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:25,106A sdd_res=087AF319 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:26,106A sdd_res=08B03ADB sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:27,106A sdd_res=08AA90CA sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:28,106A sdd_res=08029208 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:29,106A sdd_res=08DC6FEF sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:30,106A sdd_res=08AFC11C sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:31,106A sdd_res=0896C8EB sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:32,106A sdd_res=0814F7D4 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:33,106A sdd_res=08C678C3 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:34,106A sdd_res=080EA776 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:35,106A sdd_res=08315524 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:36,106A sdd_res=08C20C40 sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:37,106A sdd_res=081BCEAF sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:38,106A sdd_res=08129DFD sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:39,106A sdd_res=08178A8E sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:40,106A sdd_res=085C52DE sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:41,106A sdd_res=08B7EFEE sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:42,106A sdd_res=08AC56BD sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:43,106A sdd_res=0819175F sel_res=20 sens_res=0400,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:20:44,106A sdd_res=087C57A0 sel_res=20 sens_res=0400,,
16:20:45,,,
16:20:47,,,
16:20:49,,,
16:20:51,,,
16:20:52,,,
16:20:54,,,
16:20:56,,,
16:20:58,,,
16:21:00,,,
16:21:02,,,
16:21:03,,,
16:21:05,,,
16:21:07,,,
16:21:09,,,
16:21:11,,,
16:21:13,,,
16:21:14,,,
16:21:16,,,
16:21:18,,,
16:21:20,,,
16:21:22,,,
16:21:24,,,
16:21:25,,,
16:21:27,,,
16:21:29,,,
16:21:31,,,
16:21:33,,,
16:21:35,,,212F sensf_res=0101340201AE17E44C01148B868FBECBFFFFFF
16:21:36,106A sdd_res=08332953 sel_res=60 sens_res=0400,106B sensb_res=506509D6FA0000000000817000,
16:21:37,,,
16:21:39,,,
16:21:41,,,
16:21:43,,,
16:21:44,,,
16:21:46,,,
16:21:48,,,
16:21:50,,,
16:21:52,,,
16:21:53,,,
16:21:55,,,
16:21:57,,,
16:21:59,,,
16:22:01,,,
16:22:03,,,
16:22:04,,,
16:22:06,,,
16:22:08,,,
16:22:10,,,
16:22:12,,,
16:22:14,,,
16:22:15,,,
16:22:17,,,
16:22:19,,,
16:22:21,,,
16:22:23,,,
16:22:25,,,
16:22:26,,,
16:22:28,,,
16:22:30,,,
16:22:32,,,
16:22:34,,,
16:22:36,,,
16:22:37,,,
16:22:39,,,
16:22:41,,,
16:22:43,,,
16:22:45,,,
16:22:47,,,
16:22:48,,,
16:22:50,,,
16:22:52,,,
16:22:54,,,
16:22:56,,,
16:22:58,,,
16:22:59,,,
16:23:01,,,
16:23:03,,,
16:23:05,,,
16:23:07,,,
16:23:09,,,
16:23:10,,,
16:23:12,,,
16:23:14,,,
16:23:16,,,
16:23:18,,,
