13:53:13,106A sdd_res=08000000 sel_res=60 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:14,106A sdd_res=08000000 sel_res=60 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:15,106A sdd_res=08000000 sel_res=60 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:16,106A sdd_res=08000000 sel_res=60 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:17,106A sdd_res=08000000 sel_res=60 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:18,106A sdd_res=08000000 sel_res=60 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:19,106A sdd_res=08000000 sel_res=60 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:20,106A sdd_res=08000000 sel_res=60 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:21,106A sdd_res=08000000 sel_res=60 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:22,106A sdd_res=08000000 sel_res=60 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:23,106A sdd_res=08000000 sel_res=60 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:24,106A sdd_res=08000000 sel_res=60 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:25,106A sdd_res=08000000 sel_res=60 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:26,106A sdd_res=08000000 sel_res=60 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:27,106A sdd_res=08000000 sel_res=60 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:28,106A sdd_res=08000000 sel_res=60 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:29,106A sdd_res=08000000 sel_res=60 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:30,106A sdd_res=08000000 sel_res=60 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:31,106A sdd_res=08000000 sel_res=60 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:32,106A sdd_res=08000000 sel_res=60 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:33,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:34,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:35,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:36,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:37,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:38,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:39,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:40,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:41,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:42,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:43,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:44,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:45,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:46,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:47,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:48,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:49,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:50,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:51,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:52,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:53,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:54,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:55,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:56,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:57,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:58,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:53:59,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:00,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:01,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:02,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:03,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:04,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:05,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:06,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:07,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:08,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:09,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:10,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:11,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:12,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:13,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:14,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:15,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:16,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:17,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:18,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:19,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:20,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:21,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:22,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:23,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:24,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:25,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:26,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:27,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:28,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:29,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:30,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:31,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:32,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:33,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:34,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:35,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:36,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:37,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:38,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:39,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:40,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:41,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:42,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:43,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:44,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:45,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:46,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:47,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:48,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:49,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:50,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:51,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:52,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:53,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:54,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:55,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:56,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:57,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:58,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:54:59,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:00,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:01,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:02,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:03,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:04,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:05,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:06,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:07,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:08,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:09,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:10,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:11,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:12,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:13,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:14,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:15,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:16,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:17,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:18,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:19,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:20,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:21,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:22,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:23,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:24,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:25,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:26,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:27,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:28,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:29,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:30,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:31,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:32,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:33,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:34,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:35,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:36,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:37,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:38,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:39,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:40,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:41,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:42,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:43,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:44,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:45,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:46,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
